47.40223586559296,52.8495154936557,439.3086281310761
47.42354452610016,52.57444195824985,439.40209219111586
47.44440019130707,52.300458781588986,439.48876712769146
47.464779019355774,52.027676085813596,439.56867470081005
47.48476445674896,51.75614917117815,439.6417435495711
47.50431776046753,51.485797196127294,439.70789451975224
47.52344787120819,51.216815547677555,439.76715500275714
47.54226505756378,50.94904874900007,439.8197244074416
47.560760378837585,50.68238844962394,439.8657007767197
47.57893681526184,50.41692914353209,439.9051908426565
47.59684205055237,50.152844160530236,439.93850428313175
47.61451184749603,49.890267498573394,439.96561354807005
47.64050245285034,49.63006279346956,439.9833485596393
47.65755534172058,49.37158254024138,439.9947886156598
47.67441153526306,49.114898658637514,440.00000000000006
47.69106209278107,48.860108627029035,439.9989993614371
47.70751893520355,48.607339178336304,439.99181114439267
47.72379696369171,48.356702085733446,439.9785448195053
47.73993194103241,48.10828083052263,439.95936200737566
47.75590002536774,47.86211156345428,439.9344562048639
47.77170717716217,47.618262810440456,439.90396315353433
47.78737127780914,47.37685344954588,439.86794421614536
47.80292510986328,47.138003408687325,439.8264412397714
47.818344831466675,46.90183681884798,439.7794519297493
47.83361554145813,46.66846657103065,439.7270099978829
47.848764061927795,46.438052180505,439.66909864576934
47.86384701728821,46.210712764023754,439.605716790208
47.878798842430115,45.98656207126987,439.53691253840236
47.893622517585754,45.765733827710505,439.46268760208034
47.90834188461304,45.54831980664687,439.3830899229951
47.9228675365448,45.33437621193548,439.29824539416666
47.93727099895477,45.1240145130015,439.2082386377742
47.95157611370087,44.91730235020236,439.1131479035637
47.96578288078308,44.714288921246975,439.01309977109827
47.986599802970886,44.51700077023935,438.9056667778312
47.993478178977966,44.32165688271715,438.79576770645997
48.01400899887085,44.13222566748021,438.678585202498
48.02761375904083,43.946805467288016,438.5565622703605
48.041144013404846,43.765413559149465,438.42973981772786
48.054611682891846,43.58807172764614,438.2983273176571
48.0680376291275,43.41468449988395,438.1624080312233
48.08144569396973,43.24497318164509,438.02188865886336
48.09483587741852,43.07917659816354,437.8769529392786
48.10819327831268,42.91746228349405,437.7277529983589
48.121535778045654,42.75977797211186,437.57428646629666
48.1348842382431,42.60602077364513,437.41657332052824
48.14824461936951,42.45606502588771,437.2548192609784
48.16161096096039,42.30982337414116,437.0891676225423
48.17499220371246,42.16739179258701,436.9195653558766
48.18841218948364,42.02862951275915,436.74615722524084
48.20187985897064,41.893585490763996,436.5689919145774
48.21538031101227,41.76238152783753,436.3879862446733
48.22891652584076,41.635099441670945,436.20313528340427
48.242512345314026,41.511751855448324,436.0144718916091
48.25618267059326,41.39249729335796,435.82201148932984
48.26992452144623,41.27748294394519,435.6257573626131
48.28372299671173,41.16687931315306,435.42571338445964
48.297590017318726,41.06089606921125,435.22188826403084
48.311543464660645,40.95961441819725,435.0143179166478
48.325589299201965,40.863092074712085,434.80302341030216
48.33971560001373,40.77133854990393,434.5880419978366
48.35394024848938,40.68437288202057,434.36945792777675
48.36827218532562,40.602300296458736,434.14734444646854
48.382747173309326,40.5250927274688,433.9218415336279
48.40468466281891,40.455256624487674,433.6914896089982
48.412054777145386,40.387863800742196,433.45954021365947
48.43437075614929,40.32774491081864,433.22284327869306
48.4501987695694,40.272389824174866,432.98301390623
48.466622829437256,40.2218767012763,432.7401580896481
48.48317503929138,40.17646294427237,432.49442197358684
48.499855399131775,40.13606934975212,432.2460424422038
48.516494035720825,40.10063606331653,431.99513527337314
48.533257842063904,40.070436035456794,431.74164579270865
48.550161719322205,40.045455508362295,431.48562337936426
48.567137122154236,40.02586265619516,431.227254038865
48.58418107032776,40.0117840310686,430.9667086391605
48.601362109184265,40.00317685405588,430.7040717998459
48.61868917942047,39.99999999999994,430.4394248405052
48.636069893836975,40.0021250477929,430.1728878010129
48.65359365940094,40.009403239352025,429.9045869979753
48.6712783575058,40.02171033675643,429.6346298960007
48.68908226490021,40.03896364229661,429.363108059607
48.70702624320984,40.06121988742922,429.0901236110941
48.72514009475708,40.08852977727281,428.81578381132624
48.7434059381485,40.12099782628076,428.54019544514216
48.761820793151855,40.15873421388511,428.2634614444395
48.78040552139282,40.20171422588578,427.98567114228644
48.79917800426483,40.25001350674734,427.70694120117975
48.81811738014221,40.303588048748054,427.4273621499042
48.846885561943054,40.364904188379,427.1466220065175
48.866310715675354,40.43118500159085,426.8651482510445
48.885926604270935,40.502140261899,426.5829510721734
48.90574812889099,40.577559900639756,426.3000607700034
48.92577528953552,40.657365648376526,426.0165618490016
48.94599914550781,40.74158030566781,425.7325454384193
48.966413736343384,40.830378025654966,425.4481310911446
48.98706376552582,40.923942513184556,425.1634341804911
49.007874727249146,41.02245090373788,424.8785966235724
49.02885556221008,41.125992631780946,424.5937656845081
49.050068855285645,41.23459323372691,424.3090641101284
49.07144010066986,41.3482756926843,424.0246022322393
49.092960357666016,41.467067954673155,423.7404843013014
49.11463260650635,41.59101040520028,423.4568306289966
49.13642406463623,41.72021878309454,423.17381005132773
49.1583526134491,41.85478884888539,422.89158537045796
49.1803914308548,41.99481054548272,422.6103081254609
49.20255243778229,42.140372712632654,422.33012955454376
49.22482371330261,42.29144609374822,422.0511494130982
49.247199296951294,42.447909522224336,421.7734244423577
49.269697070121765,42.60961553410044,421.4969787394434
49.29229915142059,42.776374369302175,421.2218089451407
49.31502044200897,42.947998175171506,420.94790785427597
49.349331855773926,43.12671036172617,420.6759334451334
49.36082661151886,43.30781333605103,420.404663303673
49.38390254974365,43.493785709543545,420.13490384747155
49.418842792510986,43.687074542465155,419.86758799612016
49.442267417907715,43.885178192717945,419.6019510365591
49.465933442115784,44.08790034725877,419.3379201891748
49.48972761631012,44.29491266414726,419.0753500861637
49.5137095451355,44.505950005414434,418.8141770195493
49.53794181346893,44.72087539967106,418.5543552134915
49.562275409698486,44.93999467201678,418.2962540607707
49.586665630340576,45.16353497092962,418.0399006952395
49.61117506027222,45.39191955393704,417.78560172576624
49.635809659957886,45.6247949570253,417.53316625492135
49.660563468933105,45.8611876789613,417.28199634663395
49.68542754650116,46.10023834660984,417.03145741170357
49.710413813591,46.34125292508662,416.7812397465295
49.73547160625458,46.58432288464746,416.53123568285974
49.76065456867218,46.830114783283875,416.2816109813811
49.785977602005005,47.07908714162426,416.03260830121155
49.811434745788574,47.33152555061389,415.78478956151446
49.83699917793274,47.587221821068454,415.53831468666453
49.862682819366455,47.845982103653114,415.2930382448692
49.888452887535095,48.10767002534766,415.048711284954
49.914342164993286,48.372118021629035,414.80517846135706
49.94035363197327,48.63908600288613,414.5622764654172
49.96646046638489,48.90833699265704,414.3197890897983
50.00585913658142,49.18075152990622,414.07763026153873
50.01903176307678,49.45417668054853,413.8355457029647
50.04546642303467,49.72959131895692,413.59358824802734
50.08533000946045,50.008012569552534,413.35179172278185
50.11206269264221,50.288508454572025,413.1101755259937
50.13890862464905,50.57090051704358,412.8685661463978
50.16586780548096,50.854947695455735,412.62677153949164
50.17939805984497,51.1397050369234,412.38483568506166
50.220102071762085,51.426338190817916,412.1423236226404
50.247377157211304,51.7141634982907,411.89952871766354
50.27468800544739,52.00217429955188,411.65731653387
50.30197501182556,52.29068702391905,411.41539576889494
50.32933950424194,52.58074801361846,411.1729109552322
50.35681128501892,52.8722665097076,410.92981524684336
50.38438439369202,53.16488788346214,410.6864317161727
50.412023067474365,53.458683244121005,410.4424978311153
50.439757108688354,53.753632400842605,410.1978453904166
50.46759247779846,54.04958533013766,409.9525111831712
50.4954993724823,54.346527837447354,409.70646851943707
50.523507595062256,54.644517296128356,409.4596236874748
50.551605224609375,54.94347442075582,409.2119434147252
50.57979226112366,55.24330208969067,408.9633903448268
50.608062744140625,55.543962884128575,408.71391660592974
50.636422634124756,55.845440444934724,408.4635091500736
50.66487789154053,56.14770849597528,408.21217780163283
50.707703828811646,56.45117803603861,407.9594635220406
50.73636770248413,56.7554738600449,407.7058267100863
50.75073838233948,57.060192342401194,407.4517245414206
50.79396963119507,57.36615762622864,407.19622176810554
50.82290768623352,57.67295387625995,406.9398203962123
50.85194110870361,57.98058929553207,406.6825711140319
50.88105797767639,58.289083797913605,406.42450850258587
50.91027021408081,58.59843885329383,406.1656445522441
50.93957185745239,58.908664889051664,405.90601060518776
50.968968868255615,59.21976413063422,405.64561862531895
50.99846124649048,59.53174851785255,405.38449115160114
51.02804899215698,59.84461415412761,405.12263347457895
51.05773210525513,60.15837214101393,404.86006104810605
51.08751058578491,60.47303214196333,404.5968078464269
51.11736059188843,60.788617492298215,404.33291155774145
51.147305965423584,61.10516258329051,404.06840779231914
51.177334785461426,61.42270167752682,403.80332979553486
51.207441091537476,61.74123595304337,403.53771761031044
51.237618923187256,62.06076552784464,403.271597128897
51.26790404319763,62.38130206990397,403.0049735453461
51.29826068878174,62.70284661789432,402.73784990383524
51.32870078086853,63.025402582047946,402.4702438853622
51.37451887130737,63.34950326498196,402.2019417585175
51.38982534408569,63.674118087495714,401.93340618357047
51.4205276966095,63.99975836374415,401.66442398617505
51.46671533584595,64.32687464135546,401.39475806755576
51.49760842323303,64.65496358054344,401.1246296484935
51.5285849571228,64.9839916792514,400.854017224828
51.559633016586304,65.31392916732466,400.5828861642011
51.59075856208801,65.64474353372935,400.31119852632696
51.62197947502136,65.97639653752185,400.03891327887
51.65327787399292,66.30885909708903,399.765995999697
51.68463587760925,66.64207932690798,399.49239731631474
51.71608328819275,66.97601051331205,399.21807046993035
51.747602224349976,67.310593985075,398.94296125866646
51.77919268608093,67.64577408855973,398.66701896582487
51.81085467338562,67.98150849443871,398.3902064066765
51.842594146728516,68.31777238715,398.1124991333197
51.87440514564514,68.6545379742353,397.8338808503058
51.90628170967102,68.99178747913186,397.5543511484624
51.93822979927063,69.3295090461026,397.2739036600044
51.97024345397949,69.66769414011736,396.99253249326057
52.00231671333313,70.00635379379679,396.71026029611374
52.03444957733154,70.34548766102193,396.427099349629
52.0666241645813,70.68509341925596,396.14303805247977
52.098846435546875,71.02514139559165,395.8580481054724
52.13112831115723,71.36559589086642,395.5721098579679
52.163463830947876,71.70646235813555,395.285229056344
52.19585299491882,72.04775901386304,394.99744251702725
52.24456191062927,72.38973625031213,394.7083855561111
52.27710008621216,72.73217964958931,394.41850361173994
52.30969190597534,73.0750780298059,394.12779374128803
52.3423433303833,73.41841500100549,393.836259655038
52.375006675720215,73.76140323200639,393.5445786525748
52.407628297805786,74.10379895694902,393.253043490859
52.44024395942688,74.44662133745229,392.9608402468557
52.47294306755066,74.79028400779706,392.66760337826395
52.50571370124817,75.1341886003903,392.37387308124863
52.53850817680359,75.47862380428967,392.0794788731388
52.57136821746826,75.8236808660624,391.7843652354718
52.60428786277771,76.16922410944338,391.4887074058126
52.637261152267456,76.51534288710837,391.19246241726825
52.6702880859375,76.86207603528439,390.8956054500227
52.70337462425232,77.20937838279494,390.5981652240707
52.73652672767639,77.55726290872514,390.30012819532027
52.76973247528076,77.90571597553924,390.00147396501694
52.80299186706543,78.2547087774469,389.70220877734505
52.836304903030396,78.60421366242275,389.4022895362594
52.869683504104614,78.95418781363452,389.1016687723565
52.90312170982361,79.30457432653742,388.8003081522851
52.93661952018738,79.65532843300113,388.49816715155487
52.970170974731445,80.00660577869272,388.1948640915909
53.003787994384766,80.35804466417815,387.8911713206393
53.037452697753906,80.70979094812793,387.5866404922684
53.07118892669678,81.06180869905862,387.2812110310117
53.1218945980072,81.41414978021214,386.9743964079263
53.15576791763306,81.76669552093901,386.66664178630214
53.18970084190369,82.11943055303374,386.3579443777629
53.22368144989014,82.47225722872719,386.0482176043759
53.257715702056885,82.82512644609503,385.7372694727953
53.29180359840393,83.17793413690089,385.4251055707067
53.32595109939575,83.5306945740497,385.1118440760113
53.360146284103394,83.88352671816705,384.79757295526537
53.39439511299133,84.23644647373715,384.48232756844334
53.428685665130615,84.58936282503004,384.16594459399835
53.463029861450195,84.9420942655508,383.84824870652733
53.49742770195007,85.29436804386074,383.5290060004699
53.531867265701294,85.64609390234492,383.2081131680145
53.566354513168335,85.99734754757787,382.8856814200544
53.600889444351196,86.34830074634255,382.5619206942117
53.63547205924988,86.69915039400621,382.2370797933432
53.67012023925781,87.04992687242779,381.9112844328759
53.70479226112366,87.4006076705499,381.5844200950859
53.7395179271698,87.75115672604011,381.2562655853611
53.77430319786072,88.10138582600314,380.92669747914164
53.809136152267456,88.45108991007359,380.5955877697539
53.84402275085449,88.80012831418483,380.26277255961924
53.87895703315735,89.14840165832629,379.9281772591309
53.91393303871155,89.4957738738311,379.5917118044678
53.94895076751709,89.84208210435341,379.2532331887437
53.9840042591095,90.18713247776992,378.91255082443973
54.0191113948822,90.53074624931665,378.569524001178
54.0718674659729,90.87192582461535,378.2227601478611
54.10711169242859,91.21131249696546,377.873397799151
54.142338037490845,91.54930779457044,377.52179196852467
54.177576303482056,91.88567285922292,377.1681185210037
54.21278476715088,92.22025760100439,376.81209319037725
54.24802303314209,92.55266474905093,376.453061609463
54.28329110145569,92.88230928043865,376.09046325438425
54.3185830116272,93.20836725189648,375.7239514683108
54.353898763656616,93.53025628040373,375.35303847751965
54.38922047615051,93.84760651173747,374.9775785796375
54.424577951431274,94.16070199643053,374.5980264280737
54.4599711894989,94.4706268616859,374.21531836718185
54.49541211128235,94.77772865238418,373.82971451604396
54.53091859817505,95.08199418849495,373.4412101318995
54.56650257110596,95.38330391260212,373.0497719667924
54.60214018821716,95.68134058328715,372.65525967822697
54.637837409973145,95.97573844133268,372.2575692850118
54.673582315444946,96.26585297261624,371.8566526089943
54.709333181381226,96.55069088401007,371.452462150551
54.745084047317505,96.82937080823464,371.0449216028067
54.78079319000244,97.10133808416035,370.6339210141531
54.81645464897156,97.36658029984525,370.2195441045072
54.85207438468933,97.62505594283942,369.80189232297545
54.90541458129883,97.87387644371591,369.3796991779978
54.92317080497742,98.11976102790598,368.9561753149203
54.97639179229736,98.35753798148912,368.5291594687483
55.01181483268738,98.59017160324572,368.1000413823455
55.04719018936157,98.81739289204953,367.6687857943799
55.082494020462036,99.03877382046176,367.23533071935447
55.11770844459534,99.25402654416331,366.79967215426745
55.15281558036804,99.46256257999323,366.361681720093
55.18783926963806,99.66428221960834,365.92144054313377
55.22276163101196,99.859301918337,365.47910093012337
55.257606506347656,100.04783525399955,365.03484634623635
55.2923858165741,100.23042567571227,364.5889493483388
55.32708764076233,100.40723255947128,364.14154606710304
55.361735820770264,100.57844514186735,363.692772964808
55.39631247520447,100.74360012423628,363.24255352546334
55.4308295249939,100.90252163232958,362.790898065363
55.46528697013855,101.05497745477845,362.33777411015154
55.49970269203186,101.20114872664627,361.88322080145105
55.53407669067383,101.34118591082398,361.4272820908001
55.56843280792236,101.47518598374452,360.9699870123283
55.60276508331299,101.60351688021171,360.5113891332396
55.637091398239136,101.72616887265738,360.0514833802366
55.67142367362976,101.84327069809103,359.5902728210692
55.70576190948486,101.95478153183646,359.12771639007485
55.74012994766235,102.05799395828942,358.6631289061488
55.7745099067688,102.15849622392079,358.1978606090206
55.82616925239563,102.2511741127399,357.7305953309107
55.84341883659363,102.34128456857067,357.26267392032486
55.89521527290344,102.42374196926599,356.79281467164486
55.92978596687317,102.50074636926772,356.3216524573529
55.96436262130737,102.57203892832092,355.8491612879206
55.9989333152771,102.63775906482019,355.3754243185514
56.03351593017578,102.69780925113054,354.9005774312725
56.06809854507446,102.75257870137872,354.4246803886407
56.10267519950867,102.80223601058006,353.9477786643067
56.13725781440735,102.84695872974277,353.4699604702419
56.17184042930603,102.88680307152691,352.9912430518615
56.206417083740234,102.92165127590124,352.5116542387177
56.240999698638916,102.95139323873994,352.0312663428689
56.27557039260864,102.97575375990633,351.55013491291237
56.31014704704285,102.99463848794548,351.0683105528981
56.34471774101257,103.00800715901289,350.5858786298105
56.379300355911255,103.01608446307492,350.10289865895606
56.413888931274414,103.01907875685697,349.61942499701956
56.448495388031006,103.01748296954318,349.1354920474341
56.48311972618103,103.01161374041772,348.65114944427296
56.51776194572449,103.0015361296181,348.1664392511227
56.55243396759033,102.98726758287407,347.68138835645595
56.58712983131409,102.96850307490647,347.1960454037241
56.621867418289185,102.94495959949495,346.71047004697283
56.6566526889801,102.91629359151133,346.2247237686976
56.708914041519165,102.88003114782131,345.73878144112393
56.74383044242859,102.83898354386318,345.25274944324826
56.7787766456604,102.7933841864677,344.766677858755
56.81385397911072,102.74343033840955,344.2805729851386
56.8490207195282,102.689041239456,343.7944025029285
56.88431262969971,102.63008959540244,343.30824236187823
56.91967010498047,102.56672380923538,342.8221260453937
56.95505738258362,102.49927863163421,342.33603709793977
56.99054002761841,102.42855676866901,341.8498953039224
57.02607035636902,102.3553436844449,341.3636329024474
57.06164836883545,102.28004465264223,340.87719977817477
57.09731578826904,102.2023801144831,340.39047869948723
57.13305473327637,102.12184878740479,339.9034709313387
57.16887712478638,102.03807592848898,339.41632391527037
57.20476508140564,101.9511792418314,338.9291049936335
57.24071264266968,101.86133826258543,338.44182576114736
57.276737689971924,101.76920552692991,337.95432052908257
57.31285214424133,101.6753366736036,337.4664470235922
57.34902024269104,101.58068041101316,336.9782233391802
57.38523602485657,101.48647266404458,336.4898728670265
57.42150545120239,101.39330071851967,336.00064368407993
57.45787024497986,101.30199660250662,335.50991794763286
57.49431848526001,101.21373958926799,335.01803713919224
57.53082036972046,101.12914211370673,334.52508836786194
57.567375898361206,101.0486947720874,334.0308942136666
57.603973150253296,100.97241268602858,333.5355415925319
57.658976316452026,100.90297189324446,333.0385343947335
57.69569277763367,100.83834960182222,332.54041937701186
57.71405100822449,100.77638042847772,332.0417506148105
57.76916742324829,100.72354357320782,331.54150407926454
57.80591368675232,100.67726050531476,331.0402445282491
57.84265398979187,100.63759985453777,330.5380708790923
57.87937045097351,100.60404843943567,330.0351308906291
57.916098833084106,100.57523767694096,329.5315714379137
57.952821254730225,100.54916024472868,329.02757938841035
57.989537715911865,100.52450953322042,328.52339181587985
58.026254177093506,100.5027502043225,328.0187470419934
58.062976598739624,100.48580801298453,327.5130899996297
58.099740743637085,100.47581932619869,327.0067893864408
58.136481046676636,100.47386065885331,326.50021119672186
58.17325711250305,100.47924894277062,325.9933654625451
58.21004509925842,100.49098535864624,325.48630099798027
58.246827125549316,100.5078906524509,324.97899463635076
58.283621072769165,100.52859243646495,324.4714096198649
58.320462703704834,100.55239053041518,323.9634935550456
58.357322216033936,100.57938168729001,323.45519471932846
58.39422941207886,100.60986173777417,322.94656385584005
58.43114256858826,100.64400692027831,322.43770431104724
58.46811532974243,100.68213433740684,321.9286922981555
58.50511193275452,100.72474212726036,321.41958951421634
58.54214429855347,100.77221269096276,320.9104612888598
58.59774947166443,100.82698720344757,320.4014099399776
58.63485932350159,100.88620947960891,319.8924540927966
58.65340232849121,100.94746874731914,319.3835226828902
58.709120750427246,101.01419850013687,318.8746108405792
58.746337890625,101.08449263656618,318.36573937140884
58.78358483314514,101.1586284318548,317.85690299456144
58.82084369659424,101.2368541350798,317.34819235824403
58.85810852050781,101.31914493997823,316.83969176749997
58.89539122581482,101.40544411170663,316.33139626847935
58.93271565437317,101.49578774751657,315.8233605795647
58.97004008293152,101.59021586033515,315.3156245597838
59.007394313812256,101.68897841693226,314.8082407728705
59.04477834701538,101.79219921705965,314.301278549759
59.08219814300537,101.89982852081201,313.7947926675017
59.11961793899536,102.01139473638008,313.2886961036352
59.15708541870117,102.12650260022798,312.7829680760064
59.19457674026489,102.24477862794046,312.27750647740334
59.23207998275757,102.36622899199946,311.7723118889976
59.26963686943054,102.4909693438893,311.26739325533094
59.3072235584259,102.61902684822167,310.76280907959597
59.344834089279175,102.75058544399889,310.25866285381875
59.382474422454834,102.88572937301055,309.7549404681706
59.42015051841736,103.02413502518706,309.2515981593657
59.4578742980957,103.16446334726376,308.7492285811792
59.51439142227173,103.30719314242992,308.24795833128866
59.55203175544739,103.45259148759084,307.7467258178981
59.58974361419678,103.60123961052767,307.2457607451431
59.62750315666199,103.75290809740812,306.74540905729714
59.665292501449585,103.90745783014333,306.24535024310165
59.70314145088196,104.06459839488315,305.7455949008454
59.741002321243286,104.22410243229166,305.24607423957184
59.77892875671387,104.38587824191012,304.74673771973625
59.816914796829224,104.54978698408402,304.2475392813026
59.85495448112488,104.71526672133547,303.7483932500026
59.89304184913635,104.88224410641266,303.24928313644244
59.93116497993469,105.05109443279605,302.7500997370739
59.96931791305542,105.22211285988979,302.25102614291706
60.00751852989197,105.39542516738783,301.7521552273972
60.04573106765747,105.57098646514612,301.25351396516015
60.08397936820984,105.7486060243626,300.75505148803836
60.12228727340698,105.92805481565387,300.25667981895776
60.16063094139099,106.109094653406,299.7582984326693
60.199010372161865,106.29143531232884,299.25984163391615
60.237425565719604,106.4747769362769,298.7612838551195
60.275858640670776,106.65909295305613,298.26261722315667
60.31438112258911,106.84488058917995,297.76366189461476
60.35294532775879,107.03238155665113,297.264724868219
60.410869121551514,107.22215352836349,296.7658611883596
60.44953465461731,107.41325190444576,296.26695148887904
60.4688823223114,107.60501840293915,295.76801291133035
60.52698493003845,107.79892177764222,295.26898674150186
60.56576371192932,107.9941653452789,294.7699211256088
60.60458421707153,108.19065821654564,294.27076148787063
60.64344048500061,108.38831943212381,293.7714714073301
60.682326555252075,108.58710185713736,293.27204086347183
60.72129011154175,108.7869690293621,292.7724382755071
60.76030135154724,108.98787908568391,292.27265942788665
60.799336433410645,109.1897887174955,291.77268835370916
60.83840727806091,109.39262146965828,291.27250736556493
60.87753772735596,109.59629915360381,290.7720844238828
60.91671586036682,109.80075266679631,290.27138516061393
60.95592379570007,110.0059497475788,289.7704016324568
60.99519729614258,110.21188318672438,289.2691293990358
61.03450655937195,110.41854798403574,288.7675584184917
61.07388734817505,110.62592534677546,288.2656743951088
61.11335754394531,110.83397089513525,287.7634760454167
61.15286350250244,111.0426344988723,287.2609504715758
61.192429065704346,111.25215030245471,286.75790321799553
61.23201847076416,111.46193274830051,286.2546714780558
61.29148602485657,111.6724440068422,285.75086757803314
61.331164836883545,111.88340649131197,285.24665338513705
61.3709032535553,112.09477502305265,284.74201860143006
61.41066551208496,112.3065157546445,284.23694068885686
61.450475454330444,112.51859281496542,283.73139986654166
61.49032115936279,112.73095832873389,283.2253970860056
61.53019666671753,112.9435662771424,282.71891917369607
61.57012581825256,113.1563763319289,282.21194483793136
61.61007881164551,113.36935083411845,281.70446871878266
61.65006756782532,113.58248499578855,281.19648337764346
61.69010400772095,113.7958581406117,280.68772910281854
61.73016428947449,114.0093107963819,280.1787214818591
61.77027225494385,114.22291606100816,279.6691938599546
61.810410022735596,114.43665846850948,279.15914940389575
61.85058355331421,114.65054462340427,278.64859572906914
61.890798807144165,114.86457557928463,278.13753359116504
61.931049823760986,115.07876631588209,277.62596701993414
61.971330642700195,115.2931092292109,277.1138979405324
62.011659145355225,115.50759918502894,276.6013309438686
62.05201745033264,115.7222357580032,276.08827490787303
62.092411518096924,115.9370175907155,275.5747227185067
62.13284730911255,116.15195829159026,275.06068904773804
62.17331290245056,116.36709105361064,274.5461899046081
62.21381425857544,116.58241884254619,274.03121690999984
62.27467060089111,116.79798579787462,273.515521657621
62.29497790336609,117.01361643656588,272.9995863233903
62.33562231063843,117.22941776132302,272.4829310406432
62.39665746688843,117.44534951365134,271.965806238114
62.4373733997345,117.66140934244913,271.44820652520616
62.478142976760864,117.87757089276897,270.93013059674286
62.5189483165741,118.09380794607426,270.41152506030267
62.55978345870972,118.3100807944268,269.892383678074
62.60066032409668,118.52635769094616,269.372717858829
62.64156699180603,118.74261490348817,268.85251541791064
62.68249750137329,118.95881875624133,268.3317600695816
62.72346377372742,119.17492758267423,267.8104519633306
62.76446580886841,119.39089969592055,267.28857481278226
62.80549168586731,119.60671231052137,266.7661055901392
62.846559286117554,119.82234545408974,266.2430335837181
62.88766860961914,120.03777354483864,265.7193601000366
62.92880177497864,120.25296743173365,265.19508880859223
62.969958782196045,120.46792418954166,264.6702212667035
63.011157512664795,120.68263628242022,264.1447521129396
63.05239200592041,120.89712864657528,263.6186954886143
63.093650341033936,121.11136574971067,263.0920645800911
63.13493847846985,121.32532860058328,262.5648025299022
63.17626237869263,121.53899335602327,262.0368869308731
63.21762800216675,121.75232260275689,261.50833287801163
63.259029388427734,121.9652940353161,260.9791404651029
63.30045461654663,122.17787040740808,260.44929193335116
63.341909646987915,122.39001840509235,259.91878346232886
63.40416073799133,122.60149768053029,259.38728150625957
63.44568729400635,122.81250228816847,258.8551083265412
63.487255573272705,123.02307478590782,258.32228774898135
63.52884769439697,123.23326642640174,257.7888698133968
63.57048153877258,123.44311373624237,257.25485490941435
63.6121392250061,123.65260392324669,256.72019122321194
63.65383267402649,123.86167264903654,256.184854908362
63.69556188583374,124.07027064062669,255.64884358644508
63.73732089996338,124.27837245252348,255.1121617170198
63.77911567687988,124.4859283915782,254.57477567143374
63.82095217704773,124.69281390024665,254.0366356272255
63.862812519073486,124.8989935390789,253.4977194959804
63.90470862388611,125.10463192677577,252.95817564792154
63.94662857055664,125.30988087643019,252.41817802687638
63.98857235908508,125.51474074819376,251.8775338899588
64.03056383132935,125.71909851785574,251.33603600581642
64.07259106636047,125.9227919160924,250.79378287146216
64.11464810371399,126.1257541142746,250.25080262161003
64.15673494338989,126.3280220361116,249.707085987635
64.19886946678162,126.52963958670611,249.16267332817617
64.24102187156677,126.73071783907335,248.61761302738427
64.2832100391388,126.9313683156171,248.07200787788938
64.32541608810425,127.13165549550479,247.5258442005185
64.36765789985657,127.33155190056237,246.9789759018913
64.40994143486023,127.53091079816815,246.43138869786293
64.47341442108154,127.7287934076557,245.88384722686317
64.51559662818909,127.92493186988804,245.3382652604628
64.55754041671753,128.1189713649863,244.79592188704606
64.59920406341553,128.31094308776014,244.25731555741265
64.6405577659607,128.5008422401079,243.72268501057124
64.68156576156616,128.68841262902114,243.19264270629392
64.72216844558716,128.87340610870612,242.66787891351416
64.76234197616577,129.05558070515332,242.1487294235374
64.80205655097961,129.23458838779007,241.6352881899876
64.84128832817078,129.41005738551158,241.12748911608364
64.88006114959717,129.5821316311315,240.62494827154367
64.91841077804565,129.75137862560223,240.12750405789023
64.95633125305176,129.91773762072307,239.63532319449726
64.993816614151,130.0809728761211,239.14861981577707
65.03086686134338,130.24111834263746,238.66714085527565
65.06749391555786,130.39832207328408,238.19056931527058
65.10372757911682,130.55284586872133,237.71861276442823
65.13957977294922,130.70466507853948,237.25126104988337
65.17505645751953,130.8536385443124,236.7886752894431
65.21013975143433,130.99962146357575,236.33088540556926
65.2448058128357,131.14239689126325,235.87808024826876
65.27905464172363,131.28172785072348,235.43004727102326
65.31291007995605,131.4175469625016,234.9866683676937
65.34636616706848,131.54997855747735,234.5478532074419
65.39591550827026,131.67773039625274,234.1156667238322
65.42847752571106,131.80252514207172,233.68795960252496
65.46063423156738,131.92447415287367,233.26460936154749
65.49239754676819,132.0434872636601,232.84576984513504
65.52374958992004,132.159363906297,232.43145513091952
65.55471420288086,132.27194705213617,232.02159687699583
65.58529138565063,132.38109578836628,231.61616052399611
65.61550498008728,132.4866191220667,231.21473668463608
65.64539074897766,132.58837163095316,230.81710700676354
65.67497253417969,132.68656238789592,230.42294344105625
65.70427417755127,132.7813880983143,230.0320493081369
65.7333254814148,132.87299465436277,229.6444447249441
65.76208472251892,132.9609873324742,229.26039638104453
65.79056978225708,133.0446680594119,228.88008485776396
65.8187210559845,133.12332819477842,228.50338155507615
65.84658622741699,133.1967705060018,228.1300257068368
65.87415933609009,133.26517967458446,227.75961888024398
65.90148210525513,133.32870864122575,227.39196247626649
65.92855453491211,133.38753854077748,227.0268923543809
65.95544219017029,133.4417687442915,226.66421912089646
65.98218083381653,133.49134113806355,226.30389919577078
66.00868701934814,133.53605877434853,225.94594424472626
66.03485345840454,133.57555026866982,225.59059841970014
66.07363820075989,133.6065557592577,225.23831663986408
66.09914302825928,133.63176154336554,224.8878934695002
66.12446308135986,133.65115966185908,224.53909691151648
