49.87592697143555,564.1421323492029,331.23200849050033
49.930062890052795,563.0892646369398,331.17129277308226
49.9841183423996,562.0389312400733,331.1064100136785
50.038135051727295,560.987197238409,331.0371362985887
50.092291831970215,559.9325530682266,330.963468901157
50.146567821502686,558.8761315276156,330.8855506374981
50.20092725753784,557.817809243284,330.80304435547043
50.255388021469116,556.7576875102383,330.71502337284466
50.30994415283203,555.6959570735754,330.6205904248267
50.36459565162659,554.6324839627723,330.51955250908486
50.41934847831726,553.5674821925518,330.4130387603681
50.4741907119751,552.5008510717632,330.301765811821
50.52911639213562,551.4328533591906,330.18502282656675
50.58413743972778,550.3634210847837,330.0608718449952
50.63927173614502,549.2927639619209,329.927962667323
50.694507360458374,548.2211456290413,329.78609286378986
50.74984431266785,547.1485524697252,329.6357505503194
50.805288553237915,546.0750054254427,329.47748427081103
50.860828161239624,545.0005650631281,329.3114984655056
50.944340229034424,543.9248748075058,329.1336693998451
50.97222924232483,542.8485995273713,328.94705824647866
51.05605125427246,541.7718024098217,328.7508760034205
51.11206769943237,540.6946557637984,328.5452150691036
51.16819739341736,539.6171451711828,328.3309768912931
51.22443437576294,538.5391152518073,328.10911155071665
51.28077268600464,537.4604269965243,327.8804108956921
51.33723020553589,536.381007434399,327.645426033956
51.39378905296326,535.3009062322612,327.4042190303271
51.45044922828674,534.2203823226146,327.15603353409375
51.50721073150635,533.1398219869068,326.8998342571482
51.56407356262207,532.0591869076275,326.6352643618212
51.621031761169434,530.9784062896587,326.3636516487275
51.67807936668396,529.8970420227424,326.08679578209234
51.735228300094604,528.8148772791772,325.8057072286585
51.792460680007935,527.7320211397314,325.5202428861539
51.84979438781738,526.6484795705383,325.22970385662876
51.90722346305847,525.5644039803469,324.93374716506327
51.9647479057312,524.4798823619727,324.6323592466063
52.02237367630005,523.3948803303699,324.3256741391825
52.08009481430054,522.309432054578,324.0138901457053
52.13790535926819,521.2235472809275,323.69706575923965
52.195823192596436,520.1372183298859,323.37522334279805
52.253830432891846,519.0506067927755,323.0481575354739
52.34101414680481,517.9637469872168,322.71243126413276
52.399247884750366,516.8784772622103,322.37125375694035
52.45739221572876,515.7973579444897,322.0256436542481
52.51549482345581,514.7166092332657,321.67492573288956
52.57371664047241,513.635021986355,321.3191742707636
52.63203978538513,512.553447982852,320.95883400395945
52.69045829772949,511.4716112592947,320.59370243509255
52.748966217041016,510.38964491457824,320.22377425852255
52.80759930610657,509.3077535863553,319.8487491245314
52.86640524864197,508.22587142974476,319.46881163844824
52.92530655860901,507.1438380093041,319.0845357465867
52.984291315078735,506.06155648718016,318.6963122857276
53.0433714389801,504.9790224023079,318.30425361332465
53.10254096984863,503.896114225238,317.9082590041691
53.161805868148804,502.8128420227353,317.5085458634036
53.22116017341614,501.72914148022295,317.1054515096039
53.280603885650635,500.6449296882253,316.6990311492969
53.34014296531677,499.56020315889054,316.2892258693432
53.39977741241455,498.47493212034124,315.8762090481747
53.459495306015015,497.38909141426393,315.46031171740844
53.51930260658264,496.3025254973833,315.0418388932879
53.57919931411743,495.21512007643435,314.62109677218734
53.639185428619385,494.1268000879182,314.1983749840699
53.6992609500885,493.0374325277195,313.77367624053244
53.7594199180603,491.9468987036154,313.3478163477645
53.81966829299927,490.8544358070051,312.920350969508
53.910207748413086,489.7606206875214,312.49214837302895
53.97067070007324,488.665398579275,312.0634866403587
54.031211137771606,487.5690133365816,311.6341572639649
54.0918231010437,486.47145196040793,311.20388319553416
54.152512550354004,485.3725997064189,310.7732321650745
54.21327352523804,484.272368696055,310.34253435809586
54.27405834197998,483.1708506972416,309.9118193885124
54.334890842437744,482.06775028084155,309.4811483781152
54.39579486846924,480.9629725544545,309.050728160048
54.45678234100342,479.85640235922233,308.6208557010646
54.51785326004028,478.7478967741171,308.1919178763006
54.579001665115356,477.6374374837428,307.7641136512039
54.64022755622864,476.5250741568343,307.337407636658
54.70152497291565,475.4107923714985,306.9119334611451
54.76290583610535,474.29439812190617,306.48783501021177
54.82437014579773,473.17585976782857,306.06535102164685
54.885900020599365,472.05522378521124,305.64466545673383
54.94750738143921,470.93249512942214,305.22581478605446
55.009180307388306,469.8077644831194,304.8086847794114
55.07093071937561,468.6810053759435,304.3933160504916
55.13274073600769,467.55223322406414,303.97999549684863
55.194586515426636,466.42347380925514,303.5696748899088
55.25630712509155,465.29578537238467,303.16269956772106
55.318063497543335,464.16515861853964,302.7575429937498
55.379873514175415,463.03257123647836,302.3558652695578
55.441707372665405,461.89792744407,301.95642318826856
55.53457736968994,460.7611580268585,301.55961726471253
55.59656023979187,459.6221634036069,301.16591667622083
55.658602714538574,458.4808749992703,300.7754761156746
55.720698833465576,457.3373723220979,300.3881386488704
55.782824754714966,456.19184884665657,300.00358102087074
55.84498643875122,455.04422812285486,299.62181806756405
55.90721368789673,453.8945103210799,299.24304256068734
55.96948266029358,452.7426465809445,298.8673588924035
56.03181719779968,451.58856531050446,298.4948861375468
56.09421133995056,450.4323630485309,298.1255689427716
56.15664720535278,449.274239935498,297.7591583706942
56.2191367149353,448.1143490198459,297.3950222135334
56.28167390823364,446.9529448479674,297.0325093210408
56.34426474571228,445.79019982752754,296.6708779396954
56.406909227371216,444.6264700314922,296.3095488921067
56.469595432281494,443.461871769525,295.947954615189
56.53233528137207,442.2966005841371,295.5858916740309
56.59512281417847,441.1304502413857,295.22317760322187
56.65796995162964,439.9633493358244,294.8596657533679
56.72088861465454,438.7954401491932,294.49520700737935
56.783849000930786,437.62681552770186,294.1298676209109
56.84686899185181,436.45743894810516,293.7637638034346
56.9099485874176,435.2873045366025,293.396780793923
56.973081827163696,434.11637005422745,293.0288424765361
57.06788897514343,432.94430672650327,292.6595923509685
57.13115930557251,431.77153803126333,292.2892847596768
57.19447731971741,430.5980989784922,291.9177911928198
57.25785493850708,429.424065810083,291.5450051747796
57.32126832008362,428.24940591438065,291.17096205846883
57.384735345840454,427.0741185052028,290.7956959469093
57.44824409484863,425.89814013530827,290.41932319473364
57.511794567108154,424.72153234354744,290.0419800698478
57.57537484169006,423.54411895290286,289.66411089781286
57.63898491859436,422.3657075629369,289.28649780861264
57.702624797821045,421.1860974035468,288.9099824475861
57.76629447937012,420.005002123033,288.53535903650766
57.83000588417053,418.82229142118797,288.16295628476564
57.89375901222229,417.63783959453906,287.7932555287222
57.957541942596436,416.4515104452397,287.4268027703944
58.021360635757446,415.2631291033571,287.06425885981696
58.0852210521698,414.0727368241535,286.70574711742677
58.14911723136902,412.8803632607251,286.3513691693314
58.21303129196167,411.6859379906581,286.0015491625619
58.27699303627014,410.48897001372995,285.6572125007167
58.340996503829956,409.289234922794,285.3193247568396
58.40504169464111,408.08678564796685,284.9882423671463
58.46913456916809,406.8816548262225,284.66392220395403
58.53325128555298,405.6740304995504,284.34596217305705
58.59741568565369,404.4639657606344,284.0341633574144
58.66162180900574,403.2516332010438,283.7284707260386
58.75799059867859,402.03600810739925,283.432058875587
58.822280168533325,400.81823635874207,283.1416235683438
58.88660550117493,399.5982090769104,282.8569006371572
58.95097255706787,398.3760327030168,282.5783375064583
59.015387296676636,397.1513813040651,282.30646937232495
59.07984375953674,395.92458396805137,282.04139616304803
59.144335985183716,394.69556942425345,281.78332546920035
59.208863973617554,393.4644945672531,281.5319009034729
59.273433685302734,392.23134983913815,281.28747362084613
59.3380331993103,390.99614884403553,281.0505045991573
59.402668476104736,389.7586335553166,280.822319240361
59.467339515686035,388.51867643936794,280.6032761304059
59.532058238983154,387.276382967562,280.39325038652566
59.596824645996094,386.0318701884588,280.191705975878
59.66162085533142,384.7853580190972,279.99853535070054
59.72646474838257,383.5369423504831,279.8136116455056
59.7913384437561,382.2867915910984,279.6360944921718
59.85625386238098,381.0350136626394,279.46534629791984
59.9212110042572,379.78171348329465,279.3010653812136
59.98619794845581,378.5281130235929,279.1432929979951
60.05105972290039,377.27917236256326,278.99175184095077
60.115522146224976,376.0401414570521,278.84567595180977
60.17938256263733,374.81982748114757,278.7064589783679
60.27390956878662,373.6126345183908,278.57185475962757
60.305070877075195,372.4123760855133,278.4396162876765
60.39745211601257,371.23314057953615,278.3140117422203
60.458093881607056,370.06860498329223,278.19236631554475
60.51796078681946,368.91904954452934,278.0748693895222
60.57702302932739,367.7846292509274,277.961682516935
60.63528656959534,366.66526962283547,277.8525550765362
60.692763328552246,365.5608507122703,277.7470247719657
60.74947118759155,364.4711469985878,277.64476495129696
60.805392265319824,363.39613336785806,277.5457870161339
60.8605682849884,362.33537311037605,277.45008524241905
60.91499328613281,361.2887677165634,277.35781919435453
60.96867918968201,360.25646633496467,277.2690648590133
61.021608114242554,359.23874230016617,277.18463107944245
61.07378005981445,358.23540063292495,277.1050956629854
61.125195026397705,357.24623275558923,277.0304616255254
61.17587089538574,356.2712373868937,276.9601635956363
61.22581958770752,355.31069490993434,276.893957329195
61.27502918243408,354.36441017374347,276.83155124958887
61.32352352142334,353.43229205075147,276.7730867697814
61.37128472328186,352.513920902211,276.7181418338977
61.41834259033203,351.6088592191378,276.6661045034524
61.46467328071594,350.71750769142284,276.61626913205225
61.510294675827026,349.8399849701248,276.56837966134265
61.57734394073486,348.98338591517063,276.5237316812122
61.59932613372803,348.1405530281413,276.4809473059254
61.66421175003052,347.3113843628764,276.43924552135184
61.70656085014343,346.4958183374588,276.39785496146993
61.74822449684143,345.69320465674326,276.3561050828781
61.789220571517944,344.90355341245964,276.31343703561816
61.829543113708496,344.126957202393,276.26973868214645
61.869192123413086,343.3633422417654,276.2252017775231
61.908167600631714,342.61270673591093,276.1798478259907
61.946481466293335,341.8746798052372,276.13353228441065
61.984145641326904,341.14911173485,276.0861458327953
62.021178007125854,340.43580285243024,276.03766169516916
62.057602405548096,339.73379470504665,275.9881726858513
62.09343671798706,339.0434923571311,275.9379594043997
62.128663063049316,338.3649707261754,275.8870465202293
62.163370847702026,337.69825657091354,275.8355057477813
62.19750642776489,337.0428656292881,275.78327418211353
62.23103404045105,336.3985044982411,275.73026401842054
62.26392984390259,335.76489532535936,275.67624956439016
62.29630708694458,335.14100982508455,275.6207785558032
62.328118085861206,334.5273088650241,275.5632512582243
62.35940456390381,333.9239839301034,275.50293102625767
62.40537166595459,333.33544351517014,275.4370441847104
62.420451641082764,332.75162666965775,275.3691539169013
62.46504187583923,332.1810741721748,275.2948912149435
62.494271993637085,331.6183444915703,275.2158348615245
62.523144483566284,331.0634259865861,275.1314084144901
62.55170702934265,330.5152723169748,275.0406707337081
62.58000731468201,329.97306559704055,274.94301312541484
62.60809898376465,329.4364731991894,274.83748387548275
62.636005878448486,328.90523707238026,274.7234004862768
62.66375184059143,328.37883212576503,274.60112760064123
62.6913845539093,327.857091200176,274.47074511838747
62.71887421607971,327.3402903412065,274.3317458688447
62.74624466896057,326.828508259963,274.18454947804196
62.77351379394531,326.32180270594495,274.02934923117044
62.80074715614319,325.82053583925085,273.86586791308287
62.827879190444946,325.32491697785275,273.69420038260864
62.854909896850586,324.83500723606494,273.51431226263
62.88156509399414,324.3524257398181,273.3245355815791
62.908053398132324,323.877072435547,273.12478377385975
62.93443441390991,323.40873421538333,272.91522750588064
62.96060085296631,322.9482095469189,272.6949611773365
62.98664212226868,322.49538222427265,272.4647601795121
63.01259994506836,322.0525690985574,272.2223873068874
63.03853392601013,321.6126647544656,271.9765590545479
63.06440830230713,321.17688074929276,271.7263447025446
63.103216886520386,320.7472890403881,271.46989806393196
63.12911510467529,320.3243027994851,271.2058626408925
63.15487027168274,319.9125324190097,270.93170019096704
63.18053603172302,319.5118749463167,270.6440042124311
63.20633292198181,319.1212475561362,270.34459165855964
63.232070207595825,318.7381311375426,270.0367886041846
63.25783133506775,318.35911918878094,269.7246364260442
63.28377723693848,317.98529885161145,269.40597646751263
63.309669494628906,317.62049080477686,269.0771701964829
63.335561752319336,317.2660167013457,268.73710126835846
63.361358642578125,316.92059271387507,268.3863952924904
63.38716745376587,316.5816262619013,268.02735401202403
63.41303586959839,316.2479934731418,267.6614244021842
63.43880891799927,315.9193504544082,267.2889445135223
63.46459984779358,315.59672930200566,266.9087964354503
63.49048614501953,315.2794250725425,266.5206385280618
63.516443967819214,314.96669513399223,266.12404652658665
63.5425329208374,314.6577575624008,265.71939980619004
63.568782806396484,314.35301527034676,265.3071710350281
63.59509229660034,314.05325265988836,264.88783272531464
63.62150311470032,313.7568406104988,264.46119241277563
63.64809274673462,313.4628928667733,264.02687574055454
63.67484927177429,313.1707762291661,263.5851600751969
63.70178461074829,312.88043518318415,263.13663675725536
63.728898763656616,312.5929668885154,262.6805915220457
63.75620365142822,312.309760117978,262.2164871283612
63.79752159118652,312.0341428537398,261.739236135655
63.82537484169006,311.7610647239985,261.25421242505047
63.85348439216614,311.491741724617,260.761619711859
63.88176679611206,311.2288860214903,260.2623045644878
63.910168409347534,310.9736939460666,259.75878118232345
63.93868327140808,310.72585357107477,259.2487079021652
63.96739482879639,310.4848089706651,258.7298183844212
63.99641036987305,310.2510340732691,258.20359067403865
64.02563452720642,310.025563521887,257.66907906050005
64.05504941940308,309.8121694321111,257.12739160294313
64.08432126045227,309.61071366033946,256.5814921021047
64.1136646270752,309.41576635468783,256.0288129152331
64.14327621459961,309.22953951501177,255.46700708549335
64.17316794395447,309.05316402097577,254.89786013035746
64.20320272445679,308.8876248395602,254.32257736385077
64.23342823982239,308.7321075353573,253.7404977383035
64.26387429237366,308.58208541215004,253.15225986881708
64.29453492164612,308.43572770884003,252.55872249949658
64.3254041671753,308.29243991539977,251.96079020410662
64.3564224243164,308.152311510989,251.35903984462908
64.38760161399841,308.01479554802876,250.75309907206966
64.41896557807922,307.879770024235,250.14281680986744
64.45046663284302,307.74746917297944,249.52893917142646
64.49800729751587,307.6231935458446,248.90988650291143
64.51390981674194,307.50247793183667,248.2888882838251
64.56184387207031,307.39491988346816,247.6622363720817
64.5939588546753,307.29785415386795,247.03207458557657
64.62621688842773,307.21074822233373,246.3982953090541
64.65865969657898,307.1340921612866,245.76069791475535
64.69122767448425,307.06895051320174,245.11944089388084
64.72405195236206,307.0139724722726,244.47495586564682
64.7570013999939,306.9684535438994,243.82699178196142
64.79017734527588,306.93114073796346,243.17534824046143
64.82360363006592,306.89965090904406,242.52036382426425
64.85714912414551,306.8743590068763,241.86191006179004
64.89065885543823,306.8546505360231,241.20003558751438
64.92433547973633,306.84182061950406,240.53482153934002
64.95816111564636,306.8350240779426,239.86611370745166
64.99215364456177,306.8351913923867,239.19386047121486
65.0263249874115,306.84321754626126,238.51830127170285
65.06062746047974,306.85760169400044,237.8400258678375
65.09512662887573,306.8800205129252,237.15753781770235
65.12984037399292,306.91026399060524,236.47099321631512
65.16475677490234,306.94855296988385,235.7814582905596
65.21744728088379,306.999245337761,235.08737937625185
65.23511409759521,307.05348057793907,234.391687498782
65.27059674263,307.11313236837526,233.6926059989351
65.32423496246338,307.1809848973272,232.98857959515706
65.36023616790771,307.25312661143107,232.28177647720096
65.39645791053772,307.3314108306634,231.5711761567304
65.43294191360474,307.41507442461796,230.8568029476098
65.46964645385742,307.506065061923,230.13995365964732
65.50654172897339,307.6032373592038,229.42085017547626
65.54363369941711,307.7077042879899,228.69878906316293
65.58096408843994,307.81993425222623,227.9740535221329
65.61852097511292,307.9395258503863,227.24625523617192
65.6563401222229,308.0684856231246,226.51464877924343
65.69446325302124,308.2083334096167,225.78032775024172
65.73284268379211,308.36020796457683,225.04314512772797
65.77150225639343,308.5254366573391,224.30259107891905
65.81048965454102,308.70152618540834,223.55891699690133
65.84975719451904,308.88492617577145,222.812976595854
65.88922142982483,309.0712781623846,222.06567900031519
65.9287691116333,309.25603643819437,221.3191653273155
65.96822142601013,309.43591684021436,220.57627758125435
66.00741744041443,309.60859764248215,219.8378775653505
66.0463273525238,309.77466687866433,219.10496189556645
66.10397696495056,309.93524439803775,218.3827669488417
66.12298488616943,310.09548781757985,217.6682711001189
66.16069674491882,310.25567445994824,216.95824920885426
66.21652841567993,310.4167916169728,216.25958924214066
66.25314950942993,310.5772250353343,215.57214379776894
66.28913283348083,310.7368339657349,214.89897382037418
66.3244366645813,310.89565068345263,214.23716049917516
66.35921001434326,311.0511556077709,213.58514491185997
66.39349460601807,311.2027338139281,212.9405589962834
66.42735004425049,311.34989367170914,212.30420225260008
66.4607286453247,311.4920216045657,211.67643117914835
66.49365425109863,311.6286098488158,211.0572736745042
66.52608513832092,311.7596055688998,210.44678516091594
66.55784845352173,311.88242576268385,209.84474768388418
66.58911108970642,311.99845557477005,209.25051008452135
66.61983728408813,312.10565596879434,208.66511771682565
66.64987206459045,312.2030168937719,208.08775378781797
66.67943596839905,312.29209517473544,207.5191174840637
66.70848727226257,312.3736488874911,206.95943430295839
66.73707365989685,312.44778475616494,206.40703796122338
66.76532030105591,312.5139532688918,205.85979052141724
66.79336428642273,312.57386723234873,205.31840861614782
66.82111024856567,312.62638303689687,204.78267669326732
66.84855818748474,312.66998472858563,204.25231912909996
66.87589883804321,312.70386431811903,203.7265948799242
66.9031023979187,312.72610477775976,203.20162907683076
66.94384217262268,312.73245060200884,202.67922994451195
66.97099804878235,312.7315853584634,202.15915068451142
66.99799299240112,312.72252131389473,201.6423751178824
67.02491044998169,312.70295288834944,201.12822066810008
67.05172061920166,312.67145347940203,200.61625270177169
67.07838773727417,312.6269714558534,200.10698571028658
67.10495352745056,312.5660106966747,199.60234626491084
67.1312928199768,312.48686087947357,199.10237957998783
67.15747714042664,312.39009481495833,198.60722711575627
67.18356013298035,312.2757907264266,198.11700238951002
67.20948815345764,312.14928201855014,197.63055803747412
67.23529100418091,312.0131299151186,197.14782427366262
67.26092100143433,311.866711242541,196.6696775285467
67.2862708568573,311.71321808342265,196.19529749922194
67.31143593788147,311.551095987797,195.72499416274522
67.33644008636475,311.37766987870737,195.26016747555465
67.36118793487549,311.1929304548687,194.80141108693027
67.38576889038086,310.9967745049159,194.3490263684633
67.41023659706116,310.78856525069756,193.90351965770984
67.4345076084137,310.5700128147941,193.46460910982375
67.45861768722534,310.3414221497016,193.03264674016694
67.48262047767639,310.1019170210928,192.6081088232842
67.50653982162476,309.8513684210585,192.19172593019226
67.54217147827148,309.586555439756,191.7870100232474
67.55399703979492,309.3173673918937,191.38589805487544
67.58943796157837,309.03379638650716,190.99753209300295
67.61298179626465,308.7418359163302,190.6172033884846
67.63643026351929,308.44068364852427,190.2459795056511
67.65989661216736,308.12879501021155,189.88592895325633
67.68338084220886,307.80858544966236,189.53566962987796
67.7067756652832,307.480542551731,189.19410415032047
67.7301287651062,307.1448815002616,188.86124542195952
67.753666639328,306.8003616723226,188.53666854733572
67.7772045135498,306.44896320657983,188.21891447749988
67.80080795288086,306.09083437136155,187.90596550091925
67.82453060150146,305.725300513522,187.59926923231066
67.84833073616028,305.35176793876906,187.29948579424922
67.87223815917969,304.9707764418117,187.00582548634907
67.8962767124176,304.58339370743903,186.71621437174048
67.92048811912537,304.1909294401383,186.4298450519762
67.94477105140686,303.7932996516954,186.14910473532348
67.96910762786865,303.38961841051554,185.87381342186518
67.99367070198059,302.9792725713066,185.59985593004922
68.0185317993164,302.55950287202455,185.32496775468516
68.04385185241699,302.12771240657764,185.05235503802749
68.06957125663757,301.687938485973,184.78368866510002
68.095463514328,301.242263855031,184.5189797780747
68.12154054641724,300.78957501136324,184.25694061603627
68.1479275226593,300.3297529640311,183.99687316253807
68.18801760673523,299.85963695005387,183.73929803032468
68.21509003639221,299.38330229014673,183.48235558829919
68.22875738143921,298.9038469390326,183.2255793099877
68.2701587677002,298.4150513749074,182.97104540012072
68.29807162284851,297.920361443044,182.71988449517443
68.32626461982727,297.41958734868876,182.47202694231947
68.35466027259827,296.9126694203443,182.227370037383
68.38334202766418,296.39965233793805,181.98838336540464
68.41225028038025,295.88079020450516,181.75729570656708
68.44125390052795,295.35590737739665,181.53263582716895
68.4705913066864,294.82342359042923,181.31315195528538
68.50021481513977,294.2842281944851,181.09795060656703
68.5300350189209,293.74009619604647,180.88466739939207
68.56003999710083,293.1916959642157,180.67047317555804
68.5903012752533,292.63820239832563,180.4542917644126
68.62083673477173,292.07989837608386,180.2362766885762
68.65161061286926,291.5168364786148,180.01725067463036
68.68264079093933,290.9486347484886,179.7975708110187
68.71392726898193,290.37441483815496,179.57764437280815
68.74549984931946,289.794419949386,179.35811803589726
68.777334690094,289.2085804250026,179.13880286349828
68.8094437122345,288.61646505142966,178.92051714728152
68.84183287620544,288.01838657425145,178.70341858920708
68.8744604587555,287.41453790590725,178.4879491896744
68.92393231391907,286.8012410876321,178.2732397001603
68.9572811126709,286.1823973601796,178.05852269727666
68.97404789924622,285.5591254189165,177.84346326009393
69.02472972869873,284.93039912613557,177.62739107681944
69.05889511108398,284.29621817095796,177.40996244331072
69.09329891204834,283.65839195390583,177.19257031161584
69.12791132926941,283.01547238925787,176.97479742974258
69.16286945343018,282.3644097484404,176.75676757765177
69.19821500778198,281.7060902391602,176.53998053486038
69.23383474349976,281.04302872342976,176.3249433936244
69.26965713500977,280.374614744612,176.11145305097844
69.30575966835022,279.6999148009505,175.89987899819175
69.34215426445007,279.0198389984896,175.69018813318527
69.37881708145142,278.33356850318495,175.48243601852684
69.41577196121216,277.64065966816264,175.27708980736134
69.45295929908752,276.9418961666425,175.0748630219022
69.49039697647095,276.23743237657226,174.87473855063593
69.52807307243347,275.52656627522015,174.6765297083794
69.56602334976196,274.80996692901533,174.48134498882465
69.60417032241821,274.0885651978869,174.2898362847582
69.64246034622192,273.36499341384365,174.10338065992664
69.68072056770325,272.6397792260064,173.92372541661672
69.71911787986755,271.90813398734275,173.74927840814942
69.75781321525574,271.169276006453,173.58006568747854
69.81635689735413,270.4223256712572,173.41869996973043
69.85560655593872,269.67172036787343,173.2624277334325
69.89502906799316,268.91554836861025,173.11125597756794
69.934743642807,268.1525714784858,172.9670296255066
69.97470259666443,267.38448111079015,172.82921474050136
70.01486420631409,266.6117031230417,172.69791289304248
70.05521655082703,265.8342426600324,172.5731417311689
70.09578943252563,265.05118525144735,172.4573089629708
70.13657689094543,264.26313384214876,172.35227697288065
70.17748951911926,263.47260912875026,172.25878607001104
70.21840810775757,262.6821998583394,172.17535388547196
70.25925517082214,261.8923203579749,172.10033100332134
70.30006051063538,261.103976072921,172.03509555282554
70.34075856208801,260.31764852354394,171.98595506360775
70.38126587867737,259.53304394476515,171.95775914092167
70.42157053947449,258.7503506759325,171.9505512135477
70.46172618865967,257.96974982365185,171.96224788604889
70.50172686576843,257.19120401764127,171.98616114890493
70.5416202545166,256.4145806335291,172.01926060827844
70.58137059211731,255.64051122969767,172.06585230468696
70.62100768089294,254.86922506380742,172.12682319135195
70.66051959991455,254.1007693622405,172.20261381443402
70.6999659538269,253.33350951474316,172.2910081417873
70.73943614959717,252.56661170426327,172.3885286206121
70.77890038490295,251.80140599566414,172.49508480591845
70.81831693649292,251.03811119215675,172.61348847058906
70.85774540901184,250.27647609889053,172.74401544950726
70.91692090034485,249.51677463299205,172.89162581818806
70.95644474029541,248.75881498116928,173.050892372992
70.99598050117493,248.00194600317207,173.2198177676745
71.03562951087952,247.24639217656926,173.4005732225074
71.07532620429993,246.4927017012242,173.59274813381538
71.11514210700989,245.74042970201293,173.7963273902102
71.1550235748291,244.98955140024148,174.01080195490908
71.19505405426025,244.24073248986954,174.2357616445813
71.23509645462036,243.49440837115557,174.4704059741552
71.27506732940674,242.7519481770924,174.71720365337566
71.31497859954834,242.0149204585464,174.97843895924098
71.35481238365173,241.28352381992255,175.25461210754148
71.39462232589722,240.5584070530419,175.547129569774
71.43439054489136,239.83781210438744,175.851971542369
71.47418260574341,239.12123675845757,176.17029780698041
71.51398658752441,238.40950786699057,176.50017874902642
71.55377864837646,237.70271247605814,176.8425632213853
71.59360647201538,237.0004433531717,177.19790799133045
71.63347601890564,236.30374456812626,177.5665578859779
71.67337536811829,235.6126966375452,177.94778524639992
71.71330451965332,234.92766719316887,178.34176190271043
71.75328731536865,234.24810299816215,178.74810700296192
71.79335951805115,233.5735920665886,179.1670529708653
71.83355689048767,232.90134032434176,179.59364503991142
71.87381982803345,232.2318365679415,180.02644471619152
71.93431854248047,231.5670603447506,180.4711837284192
71.95454239845276,230.90513731693412,180.92854578497105
72.01536297798157,230.2566346657572,181.39944282271733
72.05594778060913,229.61805488093574,181.8831165145772
72.09654450416565,228.98838282036192,182.37614462521833
72.13711142539978,228.36712826268004,182.87602245978965
72.17759490013123,227.7551296775796,183.3819076782707
72.21788167953491,227.15281315656614,183.89294541925184
72.25790023803711,226.56263470979158,184.4105330935151
72.29761481285095,225.98460995312539,184.93455307795477
72.33698964118958,225.41786411621314,185.4644784139497
72.37609624862671,224.86092526136207,185.99748345858058
72.41485714912415,224.31384997529923,186.53231209611903
72.45328426361084,223.7780555266704,187.06928974529285
72.49133586883545,223.2548262978725,187.61123217561024
72.52914905548096,222.7432849056851,188.15836298175853
72.56670594215393,222.24268079454274,188.7089826521795
72.60398864746094,221.75171097130485,189.26125126766834
72.64100909233093,221.27074342887886,189.81585270712048
72.67781496047974,220.80264693308231,190.3768477236171
72.71442413330078,220.34920330611436,190.94386257328085
72.75075912475586,219.90913706382617,191.5146556178083
72.80494570732117,219.483084209408,192.09081098437565
72.84091114997864,219.06646834324883,192.67043664233358
72.87677526473999,218.65777489530367,193.25279020492206
72.91250228881836,218.26066238038874,193.83880937678117
72.94806838035583,217.87626232884003,194.4292937767677
72.98348546028137,217.50652409972815,195.0254224856584
73.0187475681305,217.15311723236692,195.62729284701618
73.05387854576111,216.81439098736752,196.23452273723933
73.08890223503113,216.48990079689827,196.84655583597166
73.12382459640503,216.17717451248802,197.46194624909748
73.15863370895386,215.87729906961846,198.07999818081728
73.19324612617493,215.5920576223001,198.700920843609
73.2276976108551,215.32276077041558,199.3260728118447
73.26202392578125,215.07015016920204,199.95554790155302
73.29623103141785,214.83214507050087,200.5883405621038
73.33033680915833,214.60596241741177,201.22314629804194
73.36432933807373,214.39403296212063,201.8608549914041
73.3982503414154,214.19794975501168,202.50146862657658
73.4320342540741,214.01695077395112,203.14432506512327
73.46574664115906,213.84632787507712,203.78839447312805
73.49941730499268,213.68372703577285,204.433119039001
73.53302836418152,213.52857082711503,205.07832999418622
73.56659173965454,213.38626196879542,205.7246406456329
73.60004782676697,213.26022580400115,206.37194562487028
73.65003228187561,213.157129866851,207.0202819466161
73.66665601730347,213.05986598302133,207.66892204770699
73.69989156723022,212.97502501001318,208.31808302189054
73.74964952468872,212.91132066123834,208.96738759691922
73.78275990486145,212.86126473015145,209.61655163275356
73.8158643245697,212.8212592303657,210.26541052768988
73.84897470474243,212.78939132756506,210.91371932740256
73.88209104537964,212.76555934903422,211.5613964703806
73.91526699066162,212.74986672791914,212.2080983902819
73.94839525222778,212.74344020823588,212.85319818272214
73.98154735565186,212.74360000694395,213.49596977099068
74.01462197303772,212.7495966704832,214.1354161092059
74.04759526252747,212.75959958500346,214.77108551534445
74.08047318458557,212.77161325583543,215.402179868149
74.11317229270935,212.7851269654543,216.02808338746067
74.14557337760925,212.79843015339821,216.64865986506973
74.17771220207214,212.81012169283176,217.26377051845904
74.20956492424011,212.82048694058057,217.87362392395858
74.24106001853943,212.83019599085424,218.47865538935397
74.27229285240173,212.8393132226716,219.0780719931382
74.30312633514404,212.8486535635947,219.67256399540068
74.33366775512695,212.8572256637011,220.26186507116233
74.36391115188599,212.864033816472,220.84600949988797
74.39377307891846,212.86815371449404,221.424861257751
74.42335486412048,212.86896511834763,221.9981230671706
74.45257306098938,212.86462445005589,222.5651401567795
74.48142170906067,212.8558520032932,223.1266762620421
74.52420592308044,212.84045848095764,223.680452902451
74.55231547355652,212.81961243896043,224.22868409493816
74.58016276359558,212.7923731805544,224.77128100490327
74.60772395133972,212.75828984207214,225.30874243528325
74.63504076004028,212.71704977130136,225.8414174492268
74.66208338737488,212.66690154378847,226.366602853875
