51.23087763786316,201.78136054613265,50.49319389644734
51.23820900917053,201.9015956807496,50.47185946222527
51.24554634094238,202.02197470288647,50.45044996875771
51.25288963317871,202.14250573930633,50.42896902639569
51.26025080680847,202.2632007283097,50.40741758600319
51.26761794090271,202.38406669632886,50.385799715623875
51.274991035461426,202.50509796862093,50.364117809729066
51.2823760509491,202.62636553823086,50.34235873418942
51.28977298736572,202.74778077444392,50.32055825720278
51.297175884246826,202.86927447233617,50.29874390054232
51.308298110961914,202.99095167282073,50.27690121696236
51.31572484970093,203.11274065931212,50.255060849081644
51.32315754890442,203.23472689510265,50.23323674745666
51.330602169036865,203.35692398522463,50.21144255561643
51.33805871009827,203.47929568773478,50.18970837348627
51.345521211624146,203.60182212838765,50.16802841963431
51.3529896736145,203.72449098700775,50.14638841792953
51.360464096069336,203.84730387728098,50.12476286985236
51.367950439453125,203.97025488480455,50.10313889767286
51.37544274330139,204.09333880586402,50.08150978796402
51.38294696807861,204.21654949804002,50.05987236357913
51.39045715332031,204.33990693575356,50.03821661462479
51.39797329902649,204.4634141330909,50.01653857533927
51.405495405197144,204.58705644490718,49.99483550808759
51.41302943229675,204.71082754909975,49.973102021420175
51.42056941986084,204.83472039333003,49.95133600419905
51.428115367889404,204.95873748903844,49.92953809544497
51.435667276382446,205.08286480023352,49.907706056985774
51.44323110580444,205.20709849231017,49.88584026007567
51.450806856155396,205.33144590086462,49.863931544590855
51.45838260650635,205.4559239386464,49.841965127673404
51.465970277786255,205.58053634910655,49.81993049945896
51.47736668586731,205.70534086504674,49.79777781028503
51.48497819900513,205.83027098078958,49.77554234608721
51.492589712142944,205.9553234142923,49.75323390960983
51.50021314620972,206.080484592806,49.7308660169752
51.507848501205444,206.20575115139926,49.708446896257726
51.51548385620117,206.33111330005153,49.68598735129052
51.523131132125854,206.45656999104818,49.66348334838864
51.53077840805054,206.5821553246471,49.64091535135941
51.53844356536865,206.70789853235226,49.618258789183415
51.546114683151245,206.8337966139258,49.59549887607494
51.55379772186279,206.95984461209292,49.57263079873479
51.561492681503296,207.08603033507154,49.54966424149222
51.569193601608276,207.21233101200716,49.52661071949814
51.576900482177734,207.338754485744,49.503469082918684
51.58461332321167,207.46530332677605,49.48024342908002
51.59234404563904,207.5919745501723,49.456944390490946
51.600074768066406,207.71876472225614,49.43357889849824
51.60781741142273,207.84567606227782,49.41014117582495
51.61557197570801,207.9727291656318,49.38661337816586
51.623326539993286,208.09994323226343,49.36298183865142
51.63498520851135,208.22735628924627,49.33921198210675
51.638877391815186,208.35483145668059,49.315399267796806
51.64666175842285,208.48243088309493,49.29150973666873
51.65835618972778,208.6102112024447,49.26749508043065
51.66616439819336,208.7381178329836,49.24337569093706
51.67397856712341,208.8661534511418,49.2191288636609
51.68180465698242,208.99431480096285,49.194728114237876
51.68963670730591,209.12258351866433,49.1701514261502
51.69748067855835,209.25095768997417,49.145371840988844
51.70533061027527,209.3794280310378,49.12035932322243
51.713186502456665,209.50799083664126,49.095090684409456
51.72105431556702,209.6366345389178,49.0695663691007
51.72893404960632,209.7653545405759,49.043772180480744
51.73681378364563,209.8941490539691,49.01769726692339
51.74470543861389,210.0230067575272,48.99131186478036
51.75260305404663,210.15192814233652,48.96458817639456
51.76050066947937,210.2809020647745,48.93748981013414
51.76840424537659,210.4099137536088,48.90995027586439
51.77631378173828,210.53895261814696,48.88187991969858
51.78423523902893,210.66798173130917,48.853129254639384
51.79215669631958,210.7969698816139,48.82359818804855
51.80008411407471,210.92590699306047,48.79331458495528
51.80801749229431,211.0548023825808,48.76241072525761
51.815950870513916,211.18366245445878,48.73096432034947
51.823896169662476,211.31246882923608,48.69889665018934
51.83184742927551,211.44121324282693,48.66601969337239
51.83980464935303,211.56984913632516,48.632243512458786
51.84776782989502,211.69836191511118,48.597594685858326
51.85573697090149,211.8267476723492,48.562141676667636
51.86770558357239,211.95494080506234,48.525454424678685
51.87569856643677,212.0829739040176,48.487889313799485
51.88369154930115,212.21082934253687,48.44937286911289
51.891690492630005,212.33856936511893,48.41009332129471
51.89970135688782,212.46618066978687,48.37018871236029
51.90771222114563,212.5936876657181,48.32966525498182
51.9157350063324,212.72101914796863,48.288281514480104
51.92376375198364,212.84810430297836,48.24581739831984
51.931798458099365,212.9748594473947,48.20210954809761
51.939839124679565,213.10127569860398,48.15722322702436
51.94788575172424,213.2273979647567,48.11130479342279
51.9559383392334,213.35325010172986,48.06445446724001
51.963990926742554,213.47877567755773,48.016558730726956
51.972055435180664,213.6039285180297,47.96746558474706
51.98012590408325,213.7285799699654,47.91699146343984
51.98820233345032,213.85260166307924,47.864867421335134
51.99628472328186,213.97595885239846,47.811060411932715
52.0043671131134,214.09858144773747,47.756001283792955
52.01244354248047,214.22080465210885,47.70002713354626
52.020519971847534,214.34277198071084,47.64346934221163
52.02860236167908,214.46458090635846,47.586267570418784
52.03668475151062,214.5859007145293,47.527804491825464
52.04477310180664,214.7064517696892,47.46766464093355
52.052855491638184,214.82621206008537,47.40590255008135
52.06497311592102,214.94496721627354,47.342084914476686
52.07306146621704,215.06326669855912,47.277303165089904
52.081143856048584,215.18127429987078,47.21181212421271
52.08922624588013,215.2991206336759,47.14584018994975
52.09731459617615,215.41685671975534,47.07954082063958
52.10540294647217,215.53438146419865,47.01274797627798
52.113497257232666,215.6517546793118,46.94529268496734
52.121591567993164,215.76895011042612,46.8773601372402
52.12969183921814,215.88606952340487,46.80920027139035
52.137792110443115,216.00312716918415,46.74095962849816
52.14588642120361,216.120108880291,46.67248302491038
52.153992652893066,216.23711905361026,46.60348829936561
52.162110805511475,216.35398880627224,46.53398315868526
52.17023491859436,216.47070609162466,46.46400856561047
52.178364992141724,216.5873119686636,46.393667598034085
52.186501026153564,216.7038210909527,46.32305748590659
52.19464898109436,216.82022165258002,46.252088449444614
52.20280885696411,216.93647766803267,46.18057972036064
52.21098065376282,217.05250852050852,46.10844354324803
52.219176292419434,217.16823174807598,46.03560937348942
52.22736597061157,217.28364402687174,45.962099891542834
52.235573530197144,217.39884227365786,45.88808513283345
52.24789381027222,217.5139069506902,45.81371166674495
52.25200653076172,217.62894004979097,45.739301485586
52.26432681083679,217.7439120864358,45.66468523996423
52.272552251815796,217.85886997804508,45.5895001607434
52.28079557418823,217.97362473524052,45.51360491670516
52.2890567779541,218.08808831238534,45.43705611530163
52.29732394218445,218.20225546011073,45.35989453786482
52.30560302734375,218.31615629411803,45.28215309097908
52.31388211250305,218.42979640848336,45.20386290155909
52.32217311859131,218.54319494689258,45.125012682085696
52.33047604560852,218.6564032839092,45.04567934197718
52.33877897262573,218.76944289630552,44.965954739952565
52.3470938205719,218.8823654279223,44.885879868944016
52.355414628982544,218.99516738830818,44.805367964754055
52.363747358322144,219.10781643787365,44.72444390671859
52.37208604812622,219.2203275755906,44.643114520431084
52.38043665885925,219.33270911360972,44.56140473623094
52.38879323005676,219.4449806801337,44.479331290114715
52.39715576171875,219.5571531381407,44.39691277007245
52.40553021430969,219.66923621206513,44.314173756532966
52.413904666900635,219.7812530381733,44.23114226811725
52.42229104042053,219.893207852785,44.147872597164735
52.43067741394043,220.00505298095322,44.06448780613812
52.43906378746033,220.11667350286294,43.98114600298112
52.45159864425659,220.22768916246554,43.898086957308635
52.45991349220276,220.33811580366825,43.81534919258769
52.46816873550415,220.44778794475104,43.733065997476956
52.476370334625244,220.55666267627913,43.65131859119526
52.484506368637085,220.66470871236055,43.570192067641074
52.49258875846863,220.77192742671255,43.489733394546874
52.50060558319092,220.87831427055715,43.40999194405151
52.50855088233948,220.98383399854652,43.331041859255606
52.516430616378784,221.08850975044717,43.25288388634158
52.52424478530884,221.19240412690948,43.175436716577224
52.532005310058594,221.29568575479823,43.098508244035315
52.53971815109253,221.3983588800047,43.022083406685965
52.54737734794617,221.5003482128065,42.94622105215069
52.55498290061951,221.601484521667,42.871069114656564
52.562516927719116,221.70166557449997,42.79678375621148
52.56997346878052,221.8009469817385,42.72336751205137
52.577364444732666,221.89936485508687,42.65079567694414
52.584677934646606,221.99694437240987,42.57905218009455
52.591919898986816,222.09376340598402,42.5080494522316
52.59910821914673,222.18992090461774,42.43767848671985
52.60624289512634,222.28543114315642,42.36796383514064
52.61331796646118,222.38019864822658,42.29915311008034
52.62378454208374,222.47363137960127,42.23210173298423
52.62722969055176,222.5666464650447,42.16561473544414
52.63746976852417,222.65879033588112,42.10042398050052
52.644240856170654,222.75057745765318,42.03578560126408
52.65097618103027,222.8420878259932,41.971511339027415
52.657681703567505,222.93321096053654,41.90770944426549
52.664345502853394,223.0238810925103,41.84458221133542
52.670955657958984,223.11415085763898,41.78252099849891
52.6775062084198,223.20395381094693,41.72176539095085
52.68399715423584,223.29334621524202,41.66236524688054
52.69042253494263,223.3824703577061,41.60436657994535
52.69678831100464,223.47136960949658,41.54781306133401
52.70310640335083,223.5601067794601,41.49267755620366
52.709370851516724,223.64875068399306,41.43885193960983
52.7155876159668,223.73725082151088,41.38619595332858
52.72175073623657,223.82558639724238,41.33451219722804
52.72788405418396,223.91375488480284,41.283653960686024
52.733975648880005,224.0017414257032,41.23346570370944
52.740031480789185,224.08943645275997,41.18409498224702
52.7460515499115,224.17676466357744,41.13561930865859
52.75202393531799,224.26363397346046,41.08821749756788
52.757930755615234,224.34999289676824,41.04205660691912
52.7637779712677,224.43586285976022,40.99719287582957
52.76957154273987,224.521293198306,40.953557776451134
52.77531147003174,224.60630530667999,40.910983956291204
52.78101563453674,224.69094308061284,40.869348290922346
52.786678075790405,224.775234625905,40.82858205883127
52.7923047542572,224.8591411555739,40.78873771244014
52.797889709472656,224.94258120831347,40.74993837195086
52.80343294143677,225.0255708923986,40.712275200184195
52.80892252922058,225.1081299782698,40.67575021634036
52.817100286483765,225.19019321171248,40.640739662822455
52.82250642776489,225.27195653068233,40.60663538632508
52.82788276672363,225.35341173327527,40.573422681984596
52.833229303359985,225.43449531874234,40.54115653596699
52.83854603767395,225.51512956223976,40.50992976564106
52.84380316734314,225.59525920070834,40.47983342362852
52.84903049468994,225.6748508211814,40.450885249181624
52.85419225692749,225.7536298256033,40.42302709980754
52.859312295913696,225.83196371931317,40.39608268271854
52.86439061164856,225.9099020551992,40.36991644858375
52.86943316459656,225.9874286954051,40.344508720249394
52.87443995475769,226.06436862412676,40.31998976600312
52.879393100738525,226.1406959684739,40.296410448802476
52.884310483932495,226.2164491721254,40.27372209649121
52.88917422294617,226.29159251610392,40.25191622130086
52.89398431777954,226.36605707691785,40.230988956309204
52.89873480796814,226.43981472452396,40.211005825445
52.90341377258301,226.51277621027816,40.192048809909636
52.908021211624146,226.58491069657003,40.17412147377331
52.91255712509155,226.65620335425263,40.15723847566983
52.91701555252075,226.72669132689094,40.14135155685358
52.921414375305176,226.7963963136379,40.12641212914275
52.925753593444824,226.8653420912916,40.11237212791178
52.93213725090027,226.9332104846202,40.09959318150834
52.93423533439636,227.00070682469052,40.087232829684524
52.94044613838196,227.06697887375032,40.076212556590235
52.94451117515564,227.1324004909598,40.066097269334136
52.94851064682007,227.19699114583943,40.0568448368295
52.95245051383972,227.26082625487106,40.04836595418868
52.95634865760803,227.3239417894453,40.04060149271157
52.96018719673157,227.38630511575855,40.03356439685405
52.963972091674805,227.44788927409869,40.02725811719455
52.967703342437744,227.50867222356854,40.021680384434205
52.97138690948486,227.56864045405788,40.01682285182426
52.975016832351685,227.62780281224144,40.01265704894962
52.97858715057373,227.6861903805982,40.00914253335452
52.982115745544434,227.74384820395568,40.006228585488316
52.985596656799316,227.80080882828804,40.003883110321226
52.989035844802856,227.85709389391235,40.00208876725918
52.992433309555054,227.91270163868376,40.00083950711081
52.99578309059143,227.96759359217944,40.00013253330104
52.999091148376465,228.02171150083066,40.0
53.00235152244568,228.07501204569132,40.00046497679176
53.00555229187012,228.12746829282207,40.00153146015208
53.00871133804321,228.17903658953594,40.00320598245435
53.01181674003601,228.22970812163138,40.00546196424682
53.01637053489685,228.27904043062225,40.0085601250575
53.019338846206665,228.32746244185202,40.01221374600823
53.02226543426514,228.37496470104983,40.01640704509151
53.02513241767883,228.42154394916756,40.02113113065457
53.02795171737671,228.46719457637866,40.02637667521577
53.03071737289429,228.51191802147503,40.03212878247297
53.033435344696045,228.55570427173984,40.0383806109233
53.03611159324646,228.59855005334728,40.045121456412744
53.03872227668762,228.64044464018286,40.05233991554422
53.04129123687744,228.68137492202868,40.060029087666635
53.04378867149353,228.7213589542102,40.06816697910068
53.0462384223938,228.76041189026478,40.07673515693614
53.04863452911377,228.79855194253435,40.08571625507989
53.05098295211792,228.8357919425838,40.09509733696257
53.05328965187073,228.87214178149665,40.10486602832043
53.05553674697876,228.907601487649,40.11501032208059
53.05772423744202,228.94217673898697,40.12551744123647
53.05987596511841,228.97586383082853,40.13637669900538
53.06198000907898,229.00866381837727,40.147578291936725
53.06404232978821,229.04057196906518,40.15911295638023
53.066056966781616,229.07158506494306,40.17097969934292
53.068023920059204,229.10169079255013,40.183174106525314
53.06994318962097,229.1308834558817,40.19567887989888
53.072744607925415,229.1587135001937,40.20862828273107
53.07455658912659,229.18563665384883,40.221857946894204
53.076326847076416,229.21165357697515,40.235351763904816
53.0780553817749,229.23676488898775,40.2491007401627
53.079742193222046,229.26097626436967,40.2630932834889
53.08138132095337,229.28428655933277,40.27731965250837
53.08298468589783,229.3066868099744,40.29177367296933
53.084540367126465,229.32818918226602,40.30644591887352
53.08606028556824,229.34879591533695,40.32132613782454
53.08753848075867,229.36852274594793,40.33640293647562
53.08898091316223,229.38737355991154,40.35166684046192
53.09038758277893,229.40534895132257,40.367108716712835
53.09174656867981,229.42245319792556,40.38271923676848
53.0930757522583,229.43868268076656,40.398485509812076
53.09436321258545,229.45402910652064,40.41437666132151
53.09560298919678,229.46849316222233,40.43034924723685
53.09681296348572,229.4820675777955,40.44642248941966
53.09797525405884,229.49474828063393,40.46259262651256
53.09908986091614,229.50637019168215,40.478006735241934
53.10014486312866,229.51730028389204,40.49332667824626
53.1011700630188,229.52763556966175,40.508683839938385
53.1021773815155,229.53739476378817,40.524068153316364
53.10315489768982,229.54665505575497,40.539446201843646
53.104573488235474,229.55504431674905,40.554718769499004
53.105032444000244,229.56320998041508,40.569978949483925
53.10637354850769,229.57057850247236,40.58518285971434
53.10722589492798,229.57721277381137,40.60013478651081
53.1080424785614,229.58320213534518,40.61493186435882
53.108811378479004,229.58841478779448,40.62930356078073
53.10952663421631,229.59248111145587,40.643450301930386
53.11018228530884,229.59586487177188,40.65739403635973
53.11081409454346,229.59893937366013,40.67107412512752
53.111422061920166,229.60184107388204,40.68437628351364
53.11201810836792,229.60461705475404,40.69715845389658
53.112590312957764,229.60738881833143,40.70919992066774
53.11315059661865,229.61036447242122,40.72059421402503
53.113698959350586,229.6136300237112,40.73150122691919
53.114259243011475,229.61717740449868,40.74223474913407
53.11482548713684,229.62082180413648,40.75291557576463
53.11540365219116,229.6245295305659,40.763563503485386
53.11598181724548,229.62814626405356,40.774177580490004
53.116536140441895,229.63217919378073,40.78243226719087
53.11700701713562,229.63681376698588,40.78762469553351
53.11742424964905,229.6416459535459,40.79123994474389
53.11780571937561,229.6462039619267,40.794697207544004
53.11816930770874,229.650202177709,40.79838926614832
53.11850905418396,229.65369249980455,40.802238908490324
53.11883091926575,229.65681145003066,40.80615392042711
53.11928391456604,229.65969018447237,40.80997723716672
53.11943292617798,229.66253366279426,40.813764164568795
53.11972498893738,229.66534665790903,40.817514066146146
53.12016010284424,229.6680115190843,40.82135835190496
53.12044024467468,229.67050925353908,40.825254353233845
53.12071442604065,229.67292071243088,40.82914201916117
53.120988607406616,229.6753342435267,40.83287953623551
53.12124490737915,229.67775503602513,40.836135870481485
53.12149524688721,229.68018237411755,40.83903784661578
53.12172770500183,229.68253859149678,40.84174279868478
53.1219482421875,229.68479747522935,40.84435680470369
53.12216281890869,229.68694739093954,40.84690796836156
53.122371435165405,229.68900211849007,40.84937874858815
53.12258005142212,229.69109768907526,40.8518865894178
53.12278866767883,229.6932822108306,40.85447268299629
53.123003244400024,229.6955318015142,40.857092261432626
53.12323570251465,229.69786286129073,40.8597769436376
53.123462200164795,229.70024256263525,40.86250820085337
53.12369465827942,229.70267616658526,40.86530067593657
53.123939037323,229.70516934258166,40.86813279979344
53.12418341636658,229.70772563534481,40.87100471442966
53.124433755874634,229.71036819966668,40.87397708060831
53.124696016311646,229.71312929724814,40.87708851663416
53.12497615814209,229.71604218208708,40.88038286537659
53.12526822090149,229.71913788855164,40.88388819037863
53.1255841255188,229.7224467061123,40.88764852313909
53.12591791152954,229.72595856250211,40.89164635639895
53.12627553939819,229.72968582132427,40.89589891548064
53.12665104866028,229.73364583776083,40.9004169119749
53.12705636024475,229.73787146322772,40.90522722984059
53.127485513687134,229.7423627190459,40.910322540204845
53.12793850898743,229.74712452401022,40.91568894076738
53.12842130661011,229.75217003151738,40.92133867962724
53.128933906555176,229.75751614316857,40.92728115698873
53.129470348358154,229.76316516374004,40.93351801111453
53.13003063201904,229.7691003781381,40.94000483157504
53.13062071800232,229.7753032980403,40.94673964885425
53.13124060630798,229.78177477354217,40.95377663734166
53.13187837600708,229.78852692836463,40.96113250150387
53.13255786895752,229.7955791229315,40.96880406107397
53.13361883163452,229.80309935002305,40.97694846262851
53.13436985015869,229.81092151938407,40.98539402331977
53.13514471054077,229.81907637826248,40.99411973642589
53.13595533370972,229.8275830704427,41.0031319439974
53.13680171966553,229.83638888661056,41.01241292656397
53.1376838684082,229.84609634762163,41.02148107053591
53.1386137008667,229.85704214034178,41.03027001837506
53.139591217041016,229.86874308254937,41.039266759028294
53.140610456466675,229.8807053154685,41.0486753508294
53.14165949821472,229.89295102635663,41.05851596042652
53.142744302749634,229.90551951985498,41.06878507405594
53.14386487007141,229.91832636277647,41.07948956432966
53.1450092792511,229.93130198717182,41.09058457513083
53.146183490753174,229.94441692626953,41.10202321604612
53.147369623184204,229.95756620070773,41.113646879782834
53.148579597473145,229.97074727584328,41.12547537121043
53.14980745315552,229.98396190491175,41.13753582963233
53.15104126930237,229.99722838227996,41.149916652470495
53.152304887771606,230.0105354934559,41.16274424946954
53.153592348098755,230.02391961393857,41.17607845190429
53.154897689819336,230.03737938736808,41.189886748397726
53.15622687339783,230.05086773137435,41.20382672588903
53.157562017440796,230.0644422954992,41.21767727053958
53.158897161483765,230.07806816801576,41.23154617428327
53.16093564033508,230.09174130055987,41.24559518312418
53.16230654716492,230.1054107143561,41.25989158312382
53.163695335388184,230.11909313623397,41.27453538179441
53.16510200500488,230.1328770529897,41.28952017867903
53.16653847694397,230.14683211148986,41.30472422916745
53.167980909347534,230.16092424108444,41.32004561110119
53.169435262680054,230.17511719663662,41.33551672255959
53.170907497406006,230.1894415180343,41.35115157549387
53.17237973213196,230.20395119267548,41.36701637451864
53.17387580871582,230.21866630327705,41.38316912548254
53.17540168762207,230.2335908134222,41.399614732287546
53.176939487457275,230.24868593951084,41.41626451823595
53.17849516868591,230.2639033325687,41.43301268908709
53.18005681037903,230.27922135279223,41.44982090018755
53.181618452072144,230.2946454877242,41.466716537703405
53.183192014694214,230.31023585158658,41.48373385188603
53.18475961685181,230.32596236785264,41.5009330386294
53.18634510040283,230.34175487853685,41.51831382236469
53.187936544418335,230.35759975990698,41.53582263780817
53.18952798843384,230.3735254021088,41.553464008966614
53.19114327430725,230.38960005276692,41.57128358511807
53.19276452064514,230.40588150621198,41.58931590248528
53.194403648376465,230.42241693981697,41.60759173268468
53.19604277610779,230.43921533903563,41.62625714922831
53.197699785232544,230.45604281183438,41.64505160949244
53.20020318031311,230.472892577771,41.6641492223236
53.2018780708313,230.48977741701637,41.68329840244019
53.202712535858154,230.50669819161413,41.702463644732234
53.205227851867676,230.5237427929714,41.72176792969441
53.206902742385864,230.54092847426978,41.74129629837637
53.20858359336853,230.55834401150764,41.76131525567479
53.21030616760254,230.5759568516094,41.781999682156425
53.21206450462341,230.59359329503673,41.80336750915393
53.213852643966675,230.61103994854972,41.82528901193615
53.21565270423889,230.62835775726478,41.84758912204228
53.21746468544006,230.6458515142482,41.87009885830793
53.219276666641235,230.663512392539,41.89286804285524
53.221094608306885,230.68123440943552,41.91579783970292
53.22291851043701,230.69893321668155,41.93886073658041
53.224748373031616,230.716656206607,41.96220404052991
53.226590156555176,230.73437435539472,41.98581042451764
53.22844386100769,230.7520926486057,42.009730707273434
53.23030352592468,230.76973779244008,42.03388431305325
53.2321572303772,230.7873893815799,42.0584650997493
53.23404669761658,230.8051395579809,42.083548372195594
53.23596000671387,230.82318672588076,42.10941307002656
53.23793292045593,230.84171903780737,42.13646327847931
53.239989280700684,230.8609004375859,42.16483709186417
53.242117166519165,230.88040208997916,42.194256050306535
53.2453179359436,230.89973871849725,42.22363004685735
53.24745178222656,230.91895071992872,42.25302748421319
53.249573707580566,230.93796696598025,42.28255767361145
53.25170159339905,230.9568884611376,42.31231183822962
53.25382947921753,230.97589531544048,42.34251096891353
53.2559871673584,230.99509628952592,42.37333698548406
53.25818061828613,231.0145426831462,42.404886830757675
53.26041579246521,231.03421850948814,42.43722579021261
53.26269268989563,231.0540981258619,42.47033109370324
53.26501131057739,231.0741078086695,42.50415977031247
53.26735973358154,231.09405167361422,42.53866063631415
53.26973795890808,231.11394343305858,42.573868284111654
53.272151947021484,231.13371856015533,42.60974582182382
53.2745897769928,231.15333126486024,42.646256965799864
53.27706336975098,231.17276082186052,42.68340528733893
53.279560804367065,231.1919980469621,42.7212127842688
53.28208804130554,231.21101764172806,42.75970113071912
53.284651041030884,231.22977900204307,42.79888886728099
53.287237882614136,231.24826486327993,42.83878634777386
53.28987240791321,231.26646325721163,42.8794098407339
53.29253673553467,231.28435230894775,42.92076441834325
53.29523682594299,231.30190071526192,42.96285440938357
53.29796075820923,231.319125335359,43.005647047852904
53.30072641372681,231.33601521945644,43.04911308500965
53.303515911102295,231.35261169242406,43.093240015627714
53.30776572227478,231.36881953781386,43.13828411470615
53.31063270568848,231.38469576784047,43.18399281187777
53.31352949142456,231.40025571779245,43.23037535486611
53.31646203994751,231.4154443409343,43.2774269043864
53.31941843032837,231.43021026364028,43.32514273622462
53.322410583496094,231.444552295631,43.37353048927821
53.325432538986206,231.45841388697136,43.422607726607794
53.328490257263184,231.47175497242327,43.47237184449398
53.331583738327026,231.48459850203682,43.5227636677493
53.33470106124878,231.49696281332672,43.57375521467634
53.33784818649292,231.50884290418279,43.625330708707054
53.34102511405945,231.52026625865358,43.67747470365367
53.34422588348389,231.53122537859684,43.73014608006679
53.347450494766235,231.54171603982718,43.78326361644014
53.35068702697754,231.55170772355092,43.83648498882121
53.35392355918884,231.56126245760882,43.88985906659502
53.3571720123291,231.57051309841484,43.94379758061041
53.3604621887207,231.57951493344035,43.998379692610456
53.36378216743469,231.5882102624103,44.053513552366894
53.36713194847107,231.5966090755351,44.109200884008885
53.370505571365356,231.60472423746913,44.16539703764323
53.37390899658203,231.61256030558343,44.2220725218674
53.377342224121094,231.62012583075784,44.27925029435431
53.380799293518066,231.62742614678206,44.33694988779007
53.384292125701904,231.63445381533046,44.39516039536704
53.38780879974365,231.6412015044785,44.45386993098043
53.393131494522095,231.64750833451725,44.513325798768506
53.39671969413757,231.65350748063383,44.573278804204165
53.40033173561096,231.65918962349866,44.63372706642565
53.40397357940674,231.66453471812986,44.69466385451403
53.407639265060425,231.669534603336,44.756082628973445
53.4113347530365,231.67418036853974,44.81797948565941
53.41505408287048,231.67846017438615,44.88035487807099
53.418803215026855,231.68237001305658,44.94320656468665
53.422582149505615,231.68590694190505,45.00652247602733
53.426384925842285,231.6890785212526,45.07028973618384
53.43021750450134,231.69191236151084,45.13450323549182
53.43407392501831,231.69441531929294,45.19915777026284
53.437960147857666,231.6965860520254,45.264240100220206
53.44187021255493,231.6984464931225,45.32973561473631
53.445810079574585,231.69999857630387,45.39564572999291
53.44977378845215,231.7012366994983,45.46197675839852
53.45376133918762,231.70215063454725,45.528731056840286
53.45778465270996,231.70272991299646,45.59590225277776
53.46182584762573,231.70296229941624,45.66349474258544
53.46589684486389,231.7028398819567,45.731501943542185
53.470003604888916,231.70235862503327,45.799914409946894
53.47412824630737,231.7015224723178,45.8687281172929
53.47827672958374,231.70032432758543,45.937937584628
53.48454713821411,231.69859976107657,46.007725254984166
53.48876118659973,231.69654698328895,46.077887346662976
53.492993116378784,231.69421464190765,46.148419327325314
53.497254848480225,231.69163953336738,46.21930966943245
53.5015344619751,231.68883732809311,46.290534911287295
53.5058319568634,231.6858330042768,46.36185269889194
53.51012945175171,231.68265383080052,46.433116021224635
53.51443290710449,231.67926415565717,46.50465235219127
53.51876616477966,231.6756459587636,46.57665921687533
53.523123264312744,231.67177677788663,46.64902031421036
53.52749824523926,231.66763634582293,46.721719669509014
53.53189706802368,231.66321655195213,46.79477911696114
53.536319732666016,231.6585097270767,46.86817227429361
53.54076027870178,231.65353294496657,46.941894569174224
53.54521870613098,231.64829395875407,47.01595068571754
53.54970097541809,231.64279129806715,47.090336111483
53.55420708656311,231.63706181726104,47.16504619815214
53.55873107910156,231.63111869179943,47.240090029014596
53.56327295303345,231.62497994847132,47.315466203850974
53.567832708358765,231.61866027863067,47.391162943530844
53.57241630554199,231.61216952937815,47.46719226009833
53.57702970504761,231.60551545996043,47.543558232036105
53.5816490650177,231.5987106618315,47.620255215284715
53.58629822731018,231.5917686350149,47.6972830311754
53.590965270996094,231.58470651429764,47.77463930444594
53.598010540008545,231.5774988909639,47.85247158800513
53.60272526741028,231.5702136701637,47.930610988434296
53.60746383666992,231.5628591192434,48.009061843169775
53.612220287323,231.55543584287474,48.0878532490749
53.61700654029846,231.54794430504154,48.16700973439072
53.62181067466736,231.54039444949456,48.24651620352563
53.62663269042969,231.5327967259504,48.32635654565519
53.63147258758545,231.5251625003485,48.40652635703776
53.63633632659912,231.5175026219282,48.48701951589629
53.641217947006226,231.50982194612772,48.56783427054819
53.64610552787781,231.50212489889145,48.648970151846754
53.65102291107178,231.494414629667,48.73042057205333
53.6559522151947,231.4866962844372,48.812183251027705
53.66089940071106,231.47897550804166,48.894264848714556
53.66586446762085,231.47125649003576,48.976670437503344
53.67084741592407,231.46354522328588,49.05940417741459
53.67584228515625,231.4558409936303,49.14246558835748
53.68086099624634,231.44814835613508,49.22584167194259
53.68589162826538,231.44046999795438,49.309524128275825
53.690940141677856,231.43280572136743,49.39351315538562
53.696006536483765,231.42515168714394,49.47780434907554
53.70362997055054,231.41750918737293,49.56253259814491
53.70873808860779,231.40987494082202,49.64755117001431
53.713858127593994,231.40225123334014,49.73287324573084
53.71899604797363,231.39463940282093,49.81851551518781
53.724151849746704,231.38704266805672,49.90447705590202
53.72931957244873,231.379462695778,49.99074048908989
53.73451113700867,231.37190173951393,50.07729186332688
53.73970866203308,231.36436001322753,50.164127265961895
53.744930028915405,231.3568344859391,50.251245502281165
53.75016927719116,231.3493228922563,50.3386428888125
53.7554144859314,231.34182749375802,50.426309827774844
53.76068353652954,231.33435244207624,50.51424550609403
53.76596450805664,231.32689865663906,50.602444464094106
53.77126336097717,231.3194685571161,50.69090652798013
53.77657413482666,231.3120656987022,50.77963165111976
53.78190875053406,231.30469678757873,50.86862207313726
53.78725528717041,231.29736450557576,50.95788277024036
53.792619705200195,231.29008335901995,51.04741121694474
53.79800200462341,231.28286866070331,51.13719507974838
53.80339026451111,231.27572990811723,51.227232357710875
53.808802366256714,231.26868184101775,51.317457364544396
53.81420850753784,231.26176861300706,51.40760535921913
53.8196325302124,231.2549869520315,51.49803527014336
53.82506847381592,231.24834743715965,51.58875579951598
53.83051633834839,231.24181751306423,51.679715453212964
53.83598208427429,231.235381495431,51.770940307598664
53.84145975112915,231.22901805682176,51.86237671960805
53.84695529937744,231.22271521225244,51.95409189940142
53.852468729019165,231.21648029656404,52.04609722333487
53.8607656955719,231.2103587116448,52.13846817857228
