59.19693112373352,344.7498027555563,231.74779144224394
59.222108125686646,344.3706749010601,231.72149585068922
59.247374534606934,343.9898735612228,231.6977042530183
59.27274227142334,343.6074971380435,231.6764985887878
59.29819345474243,343.2235239775901,231.65816490432343
59.32372212409973,342.838596205556,231.64302125180245
59.34925079345703,342.45414879509053,231.6311695902298
59.37473177909851,342.06966480552165,231.62229444668557
59.40027832984924,341.68328578215613,231.6159068126731
59.42596793174744,341.29430569422186,231.61123986989514
59.451764822006226,340.90349346530826,231.60771165899604
59.47763919830322,340.51208578405567,231.6051584982709
59.503525495529175,340.1204574072584,231.6039638089802
59.52942967414856,339.72839492157266,231.60417902181763
59.555357694625854,339.3355062650543,231.60594363637125
59.58135724067688,338.9410977673572,231.61001315889945
59.60747003555298,338.5445959513498,231.61741829383269
59.63371992111206,338.14596159274436,231.62962659172214
59.66008901596069,337.7458381904013,231.64680953392718
59.68655347824097,337.34488881515495,231.66902886159113
59.71306562423706,336.9432380514613,231.6955591104838
59.73965525627136,336.54054330285385,231.72523740374234
59.76632237434387,336.1364839662449,231.75704439733008
59.793102741241455,335.731127709539,231.7909080266353
59.819960594177246,335.32451157784135,231.82675548753286
59.8469078540802,334.91671767580993,231.8644199045536
59.87393856048584,334.50774758282546,231.90419919903613
59.901052713394165,334.0975217672509,231.94625643029946
59.92825627326965,333.6859585792268,231.99044620319154
59.95555520057678,333.27312425493466,232.03640515116393
59.982943534851074,332.8591779133238,232.08432317897478
60.01041531562805,332.4441225578029,232.1340250416858
60.03797650337219,332.0279359062395,232.18557346426607
60.065633058547974,331.6105376944187,232.23896480951646
60.09337902069092,331.19193173217013,232.29416655295404
60.1212203502655,330.7722054203585,232.35130046208224
60.14915704727173,330.3513759136978,232.41048426910953
60.177189111709595,329.9293890914232,232.471782765429
60.2053165435791,329.5062570850096,232.53533413137228
60.23354530334473,329.0820437287259,232.60122360267366
60.26185750961304,328.6568146224632,232.66946415893605
60.29025912284851,328.2305807236943,232.73997975735801
60.318756103515625,327.8033230001454,232.81277219555622
60.3473424911499,327.3750095705955,232.88770270351003
60.37601828575134,326.9456376232296,232.9645798203988
60.404789447784424,326.51520095774765,233.0431988151277
60.433655977249146,326.0836761862363,233.1233206923932
60.46261191368103,325.6510746152006,233.20493265360315
60.49165725708008,325.2173721528355,233.28797837721052
60.52079200744629,324.78254386653254,233.37250744110355
60.55002212524414,324.34657407046984,233.45853822060124
60.57933568954468,323.90947497667815,233.5460805057745
60.60875058174133,323.47128903612594,233.63509321778767
60.638248920440674,323.0320463432346,233.72554476342228
60.66783666610718,322.59172624308513,233.81737015187284
60.697513818740845,322.15031619015065,233.9105299842532
60.727280378341675,321.70781550522946,234.00498062374115
60.75713634490967,321.2642354449822,234.10065336356882
60.787081718444824,320.8195689554151,234.1974880148339
60.817116498947144,320.37377328093396,234.29539687063405
60.84723472595215,319.92682500393585,234.39435046412083
60.877448320388794,319.4787304656212,234.49430133863544
60.90775728225708,319.02951045499594,234.59519389671684
60.93814969062805,318.57916888095235,234.69694865943188
60.96861958503723,318.1276649564063,234.79946122814277
60.99919080734253,317.6749187259161,234.90265594358792
61.02984547615051,317.22092525675816,235.00651911594767
61.06058955192566,316.765720761058,235.11101638046034
61.09141707420349,316.3093396011933,235.21607839962783
61.122316122055054,315.85179405108033,235.32161968017041
61.15330457687378,315.3930802024419,235.42764688163933
61.19992136955261,314.93260533925076,235.53449737350695
61.2155020236969,314.47153850522307,235.64164158366071
61.24672889709473,314.0092741685265,235.74934083292746
61.2937331199646,313.5452113469527,235.85781779268729
61.32517457008362,313.0799941307214,235.966836676128
61.356693506240845,312.6136771492214,236.07652021453723
61.388301849365234,312.14629512746717,236.18697285799283
61.404138803482056,311.6783879029403,236.29785517135733
61.45176291465759,311.2088944898989,236.41017550846848
61.48361563682556,310.73835565811726,236.52351437750238
61.499571800231934,310.2673126116397,236.63792384047554
61.547571420669556,309.7947903810543,236.7533983579276
61.5796685218811,309.3212898566865,236.8698885334141
61.61184310913086,308.8467974797558,236.98738483373026
61.627960205078125,308.37129217822337,237.10581807502695
61.67643070220947,307.8947828249879,237.22514104094586
61.70884966850281,307.41726075398503,237.34525758513556
61.741334199905396,306.9387155673941,237.46609342346082
61.77390217781067,306.4591098220367,237.58756553469598
61.80654764175415,305.9784273533426,237.70959025180483
61.839258670806885,305.4974658127562,237.83192783675804
61.8556022644043,305.0168123775898,237.95426606001084
61.90462112426758,304.53616817322745,238.07668478086683
61.93736791610718,304.0538515964023,238.19960055259858
61.97023391723633,303.5697138857849,238.32308631100165
62.0032012462616,303.0846176032502,238.44673883242194
62.036216259002686,302.59891449593255,238.57025971623605
62.069278955459595,302.11205867208014,238.6937793661793
62.10244297981262,301.62367448446406,238.81753547198656
62.135690450668335,301.13405185212576,238.9415571088639
62.16902136802673,300.6435680195078,239.06569725637036
62.20240592956543,300.1521045048682,239.18997104920084
62.235867977142334,299.659386683632,239.31454429390973
62.269413471221924,299.1654556068403,239.4395127410745
62.3030424118042,298.6704932625138,239.56473579735191
62.33673691749573,298.1745208408669,239.6900318381385
62.370502948760986,297.67735835924043,239.8153090544574
62.404340505599976,297.1789506376914,239.94061110756994
62.43826150894165,296.67942862837015,240.06603842356756
62.47224807739258,296.1789208849778,240.1916556113068
62.506306171417236,295.67739401414724,240.31756168897303
62.54042983055115,295.1747317006541,240.4437173288193
62.574636936187744,294.6709394808018,240.57004403709612
62.60891556739807,294.16610603921373,240.69649945418178
62.64325976371765,293.66029662009936,240.82311661915975
62.67768144607544,293.1534421082267,240.9499190886094
62.71217465400696,292.64548174856577,241.07690270787236
62.74673938751221,292.1364331511526,241.2041179404912
62.781381607055664,291.6263756686441,241.3316554110495
62.8160834312439,291.11541230362724,241.4596147669884
62.850868701934814,290.6034667557996,241.5880091468223
62.885719537734985,290.0898617225261,241.71688434103635
62.920647859573364,289.57569794351554,241.84588237421872
62.955647706985474,289.06048727161084,241.97502649560568
62.990713119506836,288.5442839767892,242.10432945468176
63.02584409713745,288.0270767773318,242.23379772407395
63.061052560806274,287.5088153596432,242.3634446869417
63.09632658958435,286.9895184095744,242.4932518777743
63.13166618347168,286.46923470608095,242.62319134558274
63.16707134246826,285.9480093282775,242.75328776212
63.2025420665741,285.4257939430486,242.88357355080552
63.238078355789185,284.90252580195545,243.01410719450092
63.273686170578,284.3782242322576,243.14489638619344
63.3093535900116,283.85297004532475,243.27586620087982
63.345080614089966,283.3267582014789,243.40691283305824
63.380879163742065,282.7995124364534,243.53799818314252
63.41673135757446,282.27120981220503,243.6691049991988
63.45266103744507,281.7418900505882,243.80021688898648
63.48864436149597,281.2116438315222,243.93129214070933
63.52468729019165,280.6804299002954,244.062191676888
63.56079578399658,280.1480792714171,244.19273577936238
63.59696984291077,279.61449492814796,244.32271615604253
63.63320350646973,279.07973850320576,244.45198746628006
63.66950273513794,278.5439121821655,244.58064367081732
63.70585560798645,278.0070246797572,244.7086840463021
63.74226212501526,277.4690028327006,244.8361423700507
63.7787401676178,276.929837985023,244.96305401970855
63.815271854400635,276.3896418445166,245.08957648381624
63.851869106292725,275.84851734155285,245.21585164038157
63.888514041900635,275.3064549341801,245.34197972160288
63.9252245426178,274.7634864592024,245.46787862062288
63.962000608444214,274.21943883331835,245.59359078190738
63.998836278915405,273.67428533637946,245.719162308004
64.03573155403137,273.128091837933,245.84466393764544
64.07269835472107,272.5809669229804,245.97008434228525
64.10971283912659,272.0329462003148,246.09542544275507
64.14678692817688,271.4840216084913,246.22082278103204
64.18391466140747,270.9341818152522,246.34638473933424
64.22111392021179,270.38347786304195,246.4721837414497
64.25836682319641,269.83194224564676,246.5982785186245
64.29567337036133,269.279587934808,246.72475559616228
64.33303952217102,268.72643739153006,246.85169193220156
64.37047123908997,268.17247833044917,246.97906957200976
64.40796852111816,267.6177231651431,247.1068495382529
64.44552540779114,267.0621754299955,247.2349983427458
64.48312997817993,266.505857814841,247.36358726707198
64.52080011367798,265.94876559023925,247.4927064577834
64.55852389335632,265.3909048588592,247.6224015249805
64.59630131721497,264.83229785459326,247.75273151938808
64.63413834571838,264.2729902380909,247.88366972429537
64.6720290184021,263.7129861373196,248.01513758820118
64.70996737480164,263.15226461840933,248.14703885458806
64.74796533584595,262.590786303663,248.27934862447188
64.78601098060608,262.02852961626365,248.41208942371065
64.82411623001099,261.46549852804486,248.5452875270191
64.8813784122467,260.90137957528856,248.67922980016715
64.90049362182617,260.3369135654063,248.81341368510365
64.93875980377197,259.7717496711488,248.94807270645612
64.99626040458679,259.20550726554427,249.08341379852698
65.03466367721558,258.63855851796484,249.21917079332684
65.07312059402466,258.07093594810834,249.35522578267685
65.11161923408508,257.5025338982352,249.4914713536264
65.15017747879028,256.9333729976156,249.6278314318876
65.18879532814026,256.36332857986304,249.76443030030953
65.22746682167053,255.79245557449448,249.9013095066676
65.2661919593811,255.22082734506904,250.03846126753575
65.30497074127197,254.64851372592284,250.17586988728075
65.34379124641418,254.0754872304908,250.31342974486705
65.38267135620117,253.501612874175,250.45094407659775
65.42160511016846,252.92683007626962,250.58828356220735
65.46058654785156,252.35119223503554,250.72538868906076
65.49962162971497,251.77468143390203,250.86221708649936
65.53870439529419,251.1972716220352,250.99873635237714
65.57784080505371,250.61896303492767,251.13495442517035
65.61703085899353,250.0398201102008,251.2709385797316
65.65626859664917,249.45986232667042,251.40672550147798
65.69555997848511,248.87906968669105,251.54235864042124
65.73489904403687,248.29741583421833,251.6778202618043
65.77429175376892,247.71492927731214,251.81306819720743
65.81373810768127,247.13164583794935,251.9480303015089
65.85323214530945,246.5475380970469,252.08282617513456
65.89277982711792,245.96259371739237,252.21757205490732
65.93238115310669,245.37681676302677,252.3523118254841
65.97203612327576,244.79024986930537,252.4870531123981
66.01173877716064,244.20290118836868,252.62176999131268
66.05150103569031,243.61475370474423,252.75647114096773
66.09129905700684,243.0257848625915,252.89104466866007
66.13116264343262,242.4360061639987,253.02539781635693
66.17106795310974,241.84544391857335,253.15949427843
66.21102690696716,241.25411032361072,253.29337329863455
66.2510335445404,240.6619887941816,253.42693441070287
66.29108190536499,240.06908135405178,253.55995893425705
66.33114814758301,239.47691596994147,253.6919676591118
66.37104153633118,238.8884005691871,253.8223503311471
66.41060709953308,238.30595916711593,253.95068182679168
66.44970774650574,237.73059326588057,254.0768678824614
66.48833751678467,237.1619112733621,254.2010085481279
66.5265142917633,236.5997136066655,254.32332625108933
66.5642499923706,236.04407094646362,254.44367315996897
66.60152673721313,235.49521011491822,254.5619666863704
66.63833260536194,234.95340032488852,254.67816311475593
66.67465567588806,234.41893249133622,254.79231133597904
66.71045422554016,233.89214037650004,254.90428197759513
66.74573421478271,233.37289232550515,255.01401676445107
66.78051352500916,232.86050889109507,255.1217467927372
66.8148398399353,232.35431202764804,255.22760331266673
66.84876084327698,231.8539156066904,255.33183782345606
66.88228249549866,231.35917876558713,255.43461295583768
66.91542863845825,230.86981802021083,255.53609651154528
66.94820523262024,230.38584631178296,255.63632232937556
66.9806182384491,229.9074650291927,255.7352004232195
67.01262593269348,229.43519950585852,255.83250113688888
67.04421043395996,228.9691211012885,255.92789057185578
67.0753538608551,228.5097042308338,256.02121618887895
67.10602641105652,228.05705561560512,256.11247765066196
67.13624596595764,227.6109352727059,256.20165497763185
67.16601252555847,227.1710790343167,256.28874717568146
67.19536185264587,226.7373374661733,256.37376166385997
67.22427606582642,226.30981532803906,256.45664304830154
67.25276708602905,225.88817169321158,256.5373209459427
67.28087663650513,225.47154591813944,256.6159011480264
67.30864644050598,225.05981884312192,256.6924157328163
67.33606457710266,224.65311353935832,256.7669123152447
67.36313104629517,224.2513577115544,256.83941884804864
67.38986372947693,223.85413365396184,256.9100361823696
67.41630434989929,223.46087789984009,256.9788477756882
67.44247078895569,223.07151681038508,257.0458898295077
67.46835112571716,222.68658128756834,257.1102540421689
67.4939215183258,222.30625345433216,257.1736958286773
67.51916408538818,221.93024312515138,257.23522782382446
67.55646467208862,221.56003022104335,257.29363678896925
67.56875514984131,221.19171720386217,257.3508630608427
67.60522127151489,220.8290556808732,257.4040972831559
67.62920022010803,220.4700796827724,257.45439777620084
67.6410973072052,220.11291826464023,257.50313047444234
67.67641305923462,219.761343445558,257.54694458737714
67.69962310791016,219.41391449640946,257.5872085881965
67.72258877754211,219.07058311366472,257.623531565915
67.74527430534363,218.73113647885185,257.6555816720829
67.76772737503052,218.39543823871736,257.68327768806785
67.78998374938965,218.06271923781716,257.7065492858781
67.81206130981445,217.73230684238465,257.725468048627
67.83406138420105,217.40405311271394,257.73999153687714
67.85595417022705,217.07791572256951,257.7499916148735
67.87772178649902,216.75367909622446,257.7552718515251
67.89947152137756,216.43119558849082,257.75561298334884
67.92113184928894,216.1104532481202,257.75106457421356
67.94270277023315,215.7915163258154,257.74179066468787
67.96426773071289,215.47465138042202,257.7279245485619
67.98571348190308,215.16015626489155,257.7095054571434
68.0071473121643,214.84813657910058,257.6863853239109
68.02890300750732,214.53855416995196,257.6583948668787
68.05057525634766,214.23129939941614,257.62542567161154
68.07214021682739,213.9262044067003,257.58732608906377
68.09354424476624,213.62310192032916,257.544095965457
68.11487078666687,213.32216050902454,257.49578993642035
68.13605427742004,213.02353480224014,257.44245311173347
68.15704107284546,212.72737852385936,257.383977965688
68.17793250083923,212.43386817868856,257.31985252885164
68.19868683815002,212.1427188101756,257.2505043261807
68.2192862033844,211.85406174695805,257.17605695859424
68.23980212211609,211.56741480425626,257.0968734336443
68.26025247573853,211.28290895526146,257.0137511236682
68.28058958053589,211.00046596762894,256.9265619924922
68.30084323883057,210.7199767591546,256.83602384817857
68.3210551738739,210.44138671763847,256.74183194841044
68.34120750427246,210.1641185380048,256.6451205831581
68.36129426956177,209.88744022278684,256.547776673301
68.3813750743866,209.61117532988618,256.4495072162997
68.40146780014038,209.33493154506763,256.3502877463461
68.42148303985596,209.05896824011884,256.2505869068886
68.44136118888855,208.78291750041166,256.15062905553185
68.46100687980652,208.50731116109296,256.04990510873745
68.48053932189941,208.2321461513149,255.9476998568686
68.49997639656067,207.95937437704822,255.84037813352296
68.519127368927,207.68918337328083,255.72769396664205
68.53828430175781,207.4211001281978,255.61029896016862
68.55741739273071,207.15446688819358,255.49036025275473
68.57640147209167,206.88924373570723,255.36898449077773
68.59533190727234,206.62542063655647,255.24691828049103
68.61419677734375,206.36270033007395,255.12464816313738
68.63303184509277,206.1005274667573,255.0026073552529
68.65186095237732,205.83813502167678,254.88185179792123
68.67069005966187,205.5750123188331,254.76355603178808
68.68953704833984,205.31114675664227,254.64889586583593
68.70841979980469,205.04641794563787,254.53866566812314
68.73669624328613,204.78059695599242,254.43477680368972
68.74613761901855,204.5138728921877,254.33541256839692
68.76514554023743,204.2466744748494,254.2382518516657
68.78418326377869,203.97844137052527,254.14541214288795
68.81288886070251,203.70840950763582,254.0600927601368
68.83222460746765,203.43662604618947,253.9800167282866
68.84191632270813,203.16377480184102,253.90345245229008
68.8614010810852,202.88774267939243,253.83538763752694
68.88093948364258,202.61056191015842,253.77407774485744
68.900465965271,202.3328380134999,253.71580854370995
68.92002820968628,202.05391404720555,253.66472596158604
68.93956065177917,201.77324874426674,253.6205675356963
68.95906925201416,201.49141170081157,253.5827132350795
68.9786434173584,201.20866409969437,253.54810372169538
69.00808811187744,200.9258861759526,253.5157070674639
69.02768611907959,200.64323453740735,253.48346250219265
69.0472662448883,200.36068487273792,253.45124045217852
69.0668523311615,200.07820813593628,253.4190242461101
69.08634305000305,199.7957619064231,253.38680082593376
69.10571455955505,199.51344072809312,253.3561026400429
69.12504434585571,199.23128610793165,253.32949678621338
69.14422512054443,198.95040814794106,253.3101318085955
69.1632866859436,198.66840495657223,253.29929390704385
69.18243169784546,198.38582409417037,253.29771571636593
69.20164823532104,198.10192808939127,253.30433603334836
69.22088265419006,197.8166818613517,253.31793068273026
69.2400336265564,197.53173548338287,253.3358708517486
69.2588746547699,197.24759062630721,253.35724427849544
69.27754282951355,196.96433935576874,253.3812657355639
69.29606795310974,196.6819395582661,253.40820948853275
69.31443810462952,196.40017457647525,253.43903908985033
69.33271288871765,196.11873952619115,253.47487028630962
69.3509578704834,195.83791124926117,253.51675994528915
69.36918497085571,195.55789768542348,253.56531236893835
69.38740015029907,195.2790907983363,253.62103970595342
69.405597448349,195.00184327354935,253.68386653353537
69.42378878593445,194.72632196614714,253.7533205477468
69.44195628166199,194.4524663510236,253.8286743022467
69.46012377738953,194.17987024142587,253.9090915647063
69.47827935218811,193.90807078017343,253.99389299723484
69.49648857116699,193.6367707591015,254.08295353723045
69.51475143432617,193.36623994814417,254.1768996037381
69.5330560207367,193.096904999552,254.27644076988315
69.55143213272095,192.82896531299772,254.38151244148128
69.57916617393494,192.56287434744232,254.49351746977862
69.58842873573303,192.29730228973392,254.60751366584304
69.60697770118713,192.03236919715994,254.72488569880738
69.63512301445007,191.76769835040704,254.84786631683198
69.65402960777283,191.5026454243436,254.97473454161192
69.67309713363647,191.23716136656944,255.10556299159362
69.692462682724,190.97108759650712,255.23993071653598
69.71197128295898,190.7045189542652,255.37788896600478
69.73161697387695,190.43686267351208,255.51885182374664
69.74149346351624,190.16844501950644,255.66102346232242
69.77136731147766,189.89681868044562,255.80542815286674
69.79147791862488,189.62293916878303,255.95073416230485
69.81174349784851,189.34723026980384,256.09723594775966
69.8321521282196,189.06976675073523,256.24514469703405
69.85269784927368,188.79118431769186,256.3955717664455
69.87341046333313,188.51132297837853,256.5487627887227
69.89428400993347,188.23039613674007,256.7052997925374
69.91533637046814,187.94872332825906,256.86556061572605
69.93657350540161,187.66651340468974,257.02946515295554
69.95795369148254,187.38420306371876,257.1972968569204
69.97947096824646,187.1018738270156,257.36896585198207
70.00115513801575,186.81949330073203,257.5445407550998
70.0229823589325,186.5367450067268,257.7239634409179
70.04498243331909,186.25357379988412,257.90730677930736
70.06716728210449,185.96954914438848,258.093778657152
70.08950710296631,185.68464707881265,258.2830826906379
70.11200785636902,185.3987967242261,258.47490108274025
70.13466358184814,185.11160122030842,258.66870202022926
70.15747427940369,184.82271042299726,258.8640268516908
70.18045783042908,184.53187096483052,259.06058024065595
70.2035903930664,184.23894499473212,259.25809427268905
70.22688388824463,183.9439763697551,259.4565876500399
70.2503502368927,183.64705141812732,259.6561107143429
70.27396559715271,183.34842656931306,259.8569791791594
70.29773592948914,183.0483919803741,260.05952919291883
70.32166123390198,182.74722126761762,260.2641131977433
70.34572958946228,182.44520993841869,260.4710535496349
70.36992907524109,182.14254493587688,260.6805898787106
70.39425373077393,181.83936110486664,260.8928333757236
70.41869163513184,181.53588179733595,261.10792561765925
70.44321298599243,181.23224745227193,261.3258635431098
70.4678475856781,180.92855637049405,261.5468137332696
70.4926073551178,180.62499156207303,261.7710672742022
70.51749229431152,180.3214677735777,261.9985867758802
70.54250240325928,180.0179652730367,262.22937087498246
70.56764364242554,179.71455511637893,262.4634528098241
70.59289216995239,179.41138860924676,262.70082197656023
70.61826586723328,179.10836931913175,262.94136114271674
70.64375281333923,178.80540921978218,263.18494065944833
70.66935896873474,178.50250547718787,263.43315821906776
70.6950843334198,178.19938903675586,263.6840583537981
70.72092890739441,177.89633113431967,263.9358333109739
70.74681520462036,177.5939922761225,264.18837011761826
70.77268958091736,177.29144259285349,264.4411710690953
70.81169486045837,176.98591783123612,264.6958754346205
70.8379328250885,176.67787875454152,264.95195847436463
70.8511233329773,176.3688237275559,265.2085302821471
70.87758779525757,176.0584891309788,265.4656569029303
70.90412378311157,175.74657042693494,265.7234970786074
70.93074917793274,175.43388071897985,265.98178701824935
70.95749974250793,175.1193164994996,266.2411525424283
70.99790573120117,174.80209513951286,266.50205978294036
71.01143002510071,174.48416261705702,266.76332827537493
71.03856205940247,174.16494618279864,267.0252408900154
71.0794448852539,173.84357519032955,267.2883707268787
71.10685110092163,173.520527526529,267.5525926813898
71.13438248634338,173.19597255160323,267.8179678579812
71.16203308105469,172.87018420581967,268.0844644926705
71.18978500366211,172.54321339978685,268.3519727227273
71.21763229370117,172.21498916954107,268.6205250244979
71.24558091163635,171.88530025335476,268.89014450377005
71.27364873886108,171.55414345203593,269.16082796572175
71.30182981491089,171.2216070600688,269.4325582507745
71.33013010025024,170.88776182149934,269.7052439079167
71.3585376739502,170.55255018390943,269.9788342837914
71.3870644569397,170.2159016871188,270.2533361860921
71.41570448875427,169.87785301490317,270.5287829876667
71.44445180892944,169.5384594941305,270.80518069957367
71.47331833839417,169.19775593312124,271.0825397395171
71.50229215621948,168.85573627741553,271.3608565185234
71.53137922286987,168.51238108746927,271.6401108647559
71.56057357788086,168.16767277374407,271.9202681966507
71.5898871421814,167.82160513815745,272.2013248513151
71.619313955307,167.47419408250556,272.48329806673866
71.64884805679321,167.12550395302856,272.7662394769803
71.67849540710449,166.77557011772527,273.0501751706321
71.70825600624084,166.42442102982983,273.33513400018194
71.7381238937378,166.07208744457006,273.6211229348312
71.76809906959534,165.7185848367595,273.9081665873382
71.79819345474243,165.36392048420493,274.1962775274726
71.82838916778564,165.00812065062934,274.4854689444481
71.85869812965393,164.65122793344545,274.7757759701035
71.88911437988281,164.29328213927255,275.0672334230671
71.91964387893677,163.9342732762064,275.35978940974263
71.95026874542236,163.57418143938133,275.65339752211486
71.98101282119751,163.21297388502188,275.9480370667304
72.0118522644043,162.8506904888935,276.24377299755093
72.04281091690063,162.4873767039964,276.5406577320339
72.07386493682861,162.12307010398533,276.83870146216583
72.10503220558167,161.7577930866414,277.1379037565701
72.13629484176636,161.39158672251875,277.4382664891259
72.16768264770508,161.02446295886566,277.7397812706827
72.19915986061096,160.656407332823,278.04243405602597
72.23073244094849,160.28742690423414,278.346210711694
72.26240038871765,159.91756496663618,278.65114458372994
72.29416966438293,159.5469044869273,278.95732384410434
72.3260223865509,159.17556398516365,279.26489231495657
72.35797047615051,158.8036402372071,279.5739923688203
72.39001393318176,158.43117232599286,279.88466762256905
72.42215275764465,158.0582286287165,280.1969564630895
72.4543809890747,157.68483247691927,280.5108251574699
72.48669266700745,157.3110436650187,280.82629722653553
72.51909971237183,156.93685814704367,281.14338731257016
72.55158424377441,156.56232612003367,281.4621642131726
72.58417010307312,156.18748315093973,281.78267549012963
72.61683344841003,155.81237542949958,282.10493333250923
72.64958620071411,155.43704420912445,282.42894996611665
72.68242835998535,155.06151435575953,282.7547382201276
72.7153480052948,154.68576202339838,283.0822897383743
72.74836301803589,154.309764062703,283.4115538544447
72.78144359588623,153.93408946825832,283.7419215052771
72.81451225280762,153.5593383625286,284.0726948891027
72.84757494926453,153.184908084921,284.40427728639247
72.88069725036621,152.80974268850477,284.7376678089976
72.91396260261536,152.43366195087444,285.0731771512853
72.9473352432251,152.05738563519088,285.410220342329
72.98076152801514,151.68118002529613,285.7484088024875
73.01424741744995,151.30470255715184,286.08811883537805
73.04783463478088,150.92770429893608,286.42975096566306
73.08153510093689,150.5504365448769,286.7731808898076
73.1153130531311,150.17308293170623,287.11798705895177
73.14915060997009,149.79554600073726,287.4641375528325
73.18307161331177,149.41757414460739,287.8118096558572
73.21708798408508,149.03918436623906,288.16109305940523
73.25119972229004,148.66061853232515,288.51193967403225
73.28537702560425,148.2820790652592,288.8644500045688
73.31961989402771,147.90357183356738,289.21881275585645
73.35395812988281,147.52513916335005,289.57519346469314
73.38836789131165,147.14682626539746,289.9335368098822
73.42286109924316,146.76867264981888,290.2937227531603
73.45741987228394,146.3906249935527,290.6556974662445
73.49205613136292,146.01260522215512,291.01944910446775
73.5267698764801,145.63461429626602,291.384979593919
73.56154918670654,145.2567669128614,291.75322401359085
73.59641194343567,144.87898894526342,292.1223998420428
73.64883422851562,144.50154939841627,292.49450153222097
73.68388175964355,144.1244486071507,292.8686515791744
73.71900677680969,143.7477484297774,293.24489839496914
73.75420928001404,143.37148615382833,293.6232663930431
73.78948330879211,142.99568639064842,294.0037595307925
73.82484078407288,142.62036140963303,294.3863560947247
73.86026382446289,142.24549961625655,294.7710282875194
73.89576435089111,141.87103463996002,295.15770395346567
73.93134236335754,141.49691070720786,295.54631508878083
73.96698594093323,141.123103805376,295.9368049796831
74.0027129650116,140.74965574772216,296.32918808659633
74.0385115146637,140.37664104813186,296.7235504039565
74.07438158988953,140.00404674152415,297.1199121704416
74.11032915115356,139.6318832378701,297.5182570664408
74.14635419845581,139.26015111663042,297.9185548109409
74.18245077133179,138.88886850719052,298.3207996580351
74.21862483024597,138.5180185158465,298.72498957185456
74.25487041473389,138.14760310633517,299.13113504010244
74.29119944572449,137.7775451400806,299.5391396259871
74.32761192321777,137.40783807693776,299.94894575994664
74.36410188674927,137.0384760651433,300.3605607257218
74.40066337585449,136.66946061665843,300.77398929713956
74.43730235099792,136.30079051697493,301.18923316071175
74.47401285171509,135.932459223689,301.6062498328726
74.51079487800598,135.564479259562,302.025025535322
74.54764246940613,135.19682005032814,302.4455285129518
74.58456754684448,134.82946401099804,302.86774801668236
74.62156414985657,134.46241104076825,303.2916766656625
74.65863227844238,134.0956931349271,303.71729219203496
74.69577193260193,133.729311469045,304.14460071088223
74.7329831123352,133.36324110208184,304.5735680370179
74.77025985717773,132.9974769256152,305.00419008452286
74.807608127594,132.6320254723238,305.43644506799166
74.8450219631195,132.26692023764264,305.87035003809103
74.88250732421875,131.90219081803292,306.30593831039346
74.9200701713562,131.53784209352472,306.7432015343644
74.95769262313843,131.17388142269243,307.1821316616992
74.99538660049438,130.81027110331553,307.622679841385
75.0331461429596,130.44699186457763,308.0648098759839
75.07097721099854,130.08407996465274,308.5085477479498
75.10887384414673,129.7216189109275,308.95395677276883
75.14683604240417,129.35968209737223,309.4011103147768
75.18486976623535,128.99835481918726,309.85008404223015
75.22296905517578,128.63818544743972,310.3019253433654
75.26113986968994,128.27847788538298,310.75475277376694
75.29938220977783,127.9197488219113,311.20959992526
75.3376841545105,127.5620240122575,311.66648708299334
75.37606358528137,127.20527635547977,312.12537433073834
75.41450262069702,126.84940929214937,312.5861644337183
75.45300722122192,126.49427808878038,313.04869881339664
75.49157738685608,126.1398867648938,313.5129299752923
75.53020715713501,125.7863533674436,313.9789617198077
75.56889653205872,125.43381960462305,314.44694849634294
75.60765147209167,125.0824232172426,314.9170232321252
75.64647197723389,124.73224996714411,315.3892142435359
75.6853461265564,124.3833061022415,315.86343905133253
75.72429180145264,124.03552407475227,316.33961894969485
75.76329112052917,123.68877240604084,316.81765704086973
75.80233812332153,123.34295545914416,317.2974878096019
75.84145665168762,122.9980396769578,317.7790659194704
75.88062882423401,122.65402492675723,318.2623810142141
75.9198546409607,122.31090109370592,318.7474288920411
75.95915198326111,121.96861877539469,319.23414718518313
76.01819038391113,121.62752064690021,319.7232950654445
76.03790163993835,121.28717586412436,320.21397878247956
76.09708905220032,120.94806236454079,320.70548750023954
76.1365294456482,120.61039410797541,321.1973368012569
76.17595195770264,120.2736951743932,321.69031789020346
76.21544003486633,119.93742663512754,322.1854884013023
76.25503540039062,119.60189688692893,322.6825501878789
76.29466652870178,119.26739383895983,323.1807764547149
76.33433938026428,118.93362307959256,323.68037528632374
76.37407779693604,118.60034788373589,324.18170282004
76.41388177871704,118.26764998423431,324.6845087337811
76.45374536514282,117.93558225191619,325.18852823075053
76.49364471435547,117.60391722095257,325.69381663727165
76.53361558914185,117.27246012766436,326.20042832918216
76.57365202903748,116.94117211960751,326.7081924547605
76.61373615264893,116.61009491363357,327.2170065088105
76.65387392044067,116.27918671053297,327.7269203684805
76.6940712928772,115.94833167608,328.2379402600685
76.7343282699585,115.61742450068925,328.74997370361257
76.77463889122009,115.28639316083431,329.26295501830884
76.81497931480408,114.95520467042253,329.7768586594359
76.85537338256836,114.62381598851263,330.29164038814565
76.89581513404846,114.2921330542228,330.8072311098671
76.93630456924438,113.96004320303996,331.3235443938687
76.9768476486206,113.62742938536232,331.84052181112037
77.01743841171265,113.29422084948126,332.35812561043394
